algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,9,Livermore-9,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9899148941040039,False,0.9998962081615018,0.9857997444597042,22.0,2000003,12.628952827013563,0.0,0,x0 / cos(x0 * x0) * (cos(x0 * x0) + (x0 * x0 + x0) * exp(x0 * x0)),x0 / cos(x0 * x0) * (cos(x0 * x0) + (x0 * x0 + x0) * exp(x0 * x0)),x0*(x0*(x0 + 1)*exp(x0**2) + cos(x0**2))/cos(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9899389147758484,False,0.9998967061363724,0.9997925797527766,25.0,2000000,13.968537968001328,0.0,0,(x0 * x0 + x0) * (x0 - cos(x0)) * exp(cos(x0)) * x0 * x0 * x0 * x0 + x0 * exp(x0 * x0) * exp(x0),(x0 * x0 + x0) * (x0 - cos(x0)) * exp(cos(x0)) * x0 * x0 * x0 * x0 + x0 * exp(x0 * x0) * exp(x0),x0*(x0**4*(x0 + 1)*(x0 - cos(x0))*exp(cos(x0)) + exp(x0*(x0 + 1))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947900176048279,False,0.9999725707060956,0.99993892597193,31.0,2000003,13.582591276965104,0.0,0,exp(sin(x0) * exp(x0)) * x0 - (x0 * x0 + sin(x0)) / (exp(x0) - sin(x0)) * sin(x0 / x0) * x0 * x0,exp(sin(x0) * exp(x0)) * x0 - (x0 * x0 + sin(x0)) / (exp(x0) - sin(x0)) * sin(x0 / x0) * x0 * x0,-x0**2*(x0**2 + sin(x0))*sin(1)/(exp(x0) - sin(x0)) + x0*exp(exp(x0)*sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9943354725837708,False,0.999967546613326,0.9991869412853618,29.0,2000005,13.09595966199413,0.0,0,sin(x0) * exp(sin(x0) * exp(x0)) - exp(exp(x0)) * (sin(x0) - x0) * (x0 * sin(x0) - cos(x0)),sin(x0) * exp(sin(x0) * exp(x0)) - exp(exp(x0)) * (sin(x0) - x0) * (x0 * sin(x0) - cos(x0)),(x0 - sin(x0))*(x0*sin(x0) - cos(x0))*exp(exp(x0)) + exp(exp(x0)*sin(x0))*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.990904688835144,False,0.9999157486649972,0.9996119203266024,31.0,2000001,12.86048548395047,0.0,0,x0 * x0 * x0 * (x0 + x0 + sin(x0)) * (sin(x0) * x0 + x0 * x0 * x0) + x0 + x0 - sin(x0) + x0 * x0 * exp(sin(x0)),x0 * x0 * x0 * (x0 + x0 + sin(x0)) * (sin(x0) * x0 + x0 * x0 * x0) + x0 + x0 - sin(x0) + x0 * x0 * exp(sin(x0)),x0**4*(2*x0 + sin(x0))*(x0**2 + sin(x0)) + x0**2*exp(sin(x0)) + 2*x0 - sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.995737612247467,False,0.9999816758867093,0.9643598304201487,29.0,2000003,13.476099826977588,0.0,0,(exp(x0 / x0) + x0 * (x0 + x0)) * (sin(x0) - x0) * (cos(x0) + sin(x0)) + exp(exp(x0) * x0) * sin(x0),(exp(x0 / x0) + x0 * (x0 + x0)) * (sin(x0) - x0) * (cos(x0) + sin(x0)) + exp(exp(x0) * x0) * sin(x0),-(x0 - sin(x0))*(2*x0**2 + E)*(sin(x0) + cos(x0)) + exp(x0*exp(x0))*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,320451,1.832559753966052,0.0,0,(x0 / x0 + x0 * x0 * x0 + x0 * x0 * x0 * x0 * x0 * x0) * (x0 + (x0 + x0 * x0) * x0),(x0 / x0 + x0 * x0 * x0 + x0 * x0 * x0 * x0 * x0 * x0) * (x0 + (x0 + x0 * x0) * x0),x0*(x0*(x0 + 1) + 1)*(x0**6 + x0**3 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9955113530158997,False,0.9999796695030934,0.9981769199111342,21.0,2000002,13.364527542958967,0.0,0,exp(x0 * x0) * (x0 + sin(x0) * x0) + (x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 * x0,exp(x0 * x0) * (x0 + sin(x0) * x0) + (x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 * x0,x0*(x0**5*(x0 + 1)**2 + (sin(x0) + 1)*exp(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9921318888664246,False,0.9999371059697038,0.9999899468278083,25.0,2000004,13.777468244952615,0.0,0,sin(x0) * x0 + x0 + x0 * x0 * sin(x0) + (x0 * x0 + x0) * x0 * x0 * ((x0 + x0) * x0 * x0 + sin(x0)),sin(x0) * x0 + x0 + x0 * x0 * sin(x0) + (x0 * x0 + x0) * x0 * x0 * ((x0 + x0) * x0 * x0 + sin(x0)),x0*(x0**2*(x0 + 1)*(2*x0**3 + sin(x0)) + x0*sin(x0) + sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9967092871665955,False,0.9999890994530088,0.8472635657040969,23.0,2000002,13.676423892960884,0.0,0,x0 / cos(x0 * x0 * x0 * x0) / (cos(x0 - x0) + sin(x0 * x0) - (x0 + x0 * x0)),x0 / cos(x0 * x0 * x0 * x0) / (cos(x0 - x0) + sin(x0 * x0) - (x0 + x0 * x0)),-x0/((x0**2 + x0 - sin(x0**2) - 1)*cos(x0**4)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9911181330680847,False,0.9999196913965603,0.9999816762502859,23.0,2000005,13.383659408020321,0.0,0,x0 / cos(x0 * x0) + x0 * x0 + exp(sin(x0) * x0 * x0) * x0 * x0 * x0 * exp(x0),x0 / cos(x0 * x0) + x0 * x0 + exp(sin(x0) * x0 * x0) * x0 * x0 * x0 * exp(x0),x0*(x0**2*exp(x0**2*sin(x0) + x0) + x0 + 1/cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9975503087043762,False,0.9999939692464546,0.999999035626371,25.0,2000003,13.536027755995747,0.0,0,(x0 + x0 * x0) * x0 + x0 - (sin(x0) + x0) * exp(x0 * x0) * log(cos(x0)) * (x0 + x0 * x0),(x0 + x0 * x0) * x0 + x0 - (sin(x0) + x0) * exp(x0 * x0) * log(cos(x0)) * (x0 + x0 * x0),x0*(x0*(x0 + 1) - (x0 + 1)*(x0 + sin(x0))*exp(x0**2)*log(cos(x0)) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9940106868743896,False,0.9999636948747792,0.9998856557642964,21.0,2000001,13.143273775000125,0.0,0,exp(x0) / cos(x0) / cos(x0) * x0 - cos(x0 * x0 * x0) * x0 * x0 * sin(x0) * cos(x0 / x0),exp(x0) / cos(x0) / cos(x0) * x0 - cos(x0 * x0 * x0) * x0 * x0 * sin(x0) * cos(x0 / x0),x0*(-x0*sin(x0)*cos(1)*cos(x0**3) + exp(x0)/cos(x0)**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9870743751525879,False,0.9998285246536764,0.9999085935441181,25.0,2000007,13.119120947027113,0.0,0,sin(x0) * (x0 + x0 * x0) * (x0 - cos(x0)) * x0 * x0 * (x0 + x0) + exp(x0 + x0 * x0) * x0,sin(x0) * (x0 + x0 * x0) * (x0 - cos(x0)) * x0 * x0 * (x0 + x0) + exp(x0 + x0 * x0) * x0,x0*(2*x0**3*(x0 + 1)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9898650646209717,False,0.9998951696806022,0.9999157818459098,17.0,2000004,13.156095904007088,0.0,0,x0 * x0 * x0 * exp(x0 * x0) * exp(x0) + sin(x0) + sin(x0 * x0),x0 * x0 * x0 * exp(x0 * x0) * exp(x0) + sin(x0) + sin(x0 * x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994025707244873,False,0.99996387822135,0.9999605612465993,29.0,2000002,13.51775307598291,0.0,0,exp(exp(x0) * sin(x0)) * x0 + (x0 * x0 - (x0 + x0)) * sin(x0) * (sin(x0) + x0 * x0) / exp(cos(x0)),exp(exp(x0) * sin(x0)) * x0 + (x0 * x0 - (x0 + x0)) * sin(x0) * (sin(x0) + x0 * x0) / exp(cos(x0)),x0*((x0 - 2)*(x0**2 + sin(x0))*sin(x0) + exp(exp(x0)*sin(x0) + cos(x0)))*exp(-cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9932084083557129,False,0.9999532420734834,0.9999472037357788,29.0,2000001,13.855896215012763,0.0,0,exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + x0 * x0 * x0 * x0 / exp(sin(x0)) / ((x0 + x0 + x0) / (x0 * x0 + sin(x0))),exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + x0 * x0 * x0 * x0 / exp(sin(x0)) / ((x0 + x0 + x0) / (x0 * x0 + sin(x0))),x0**3*(x0**2 + sin(x0))*exp(-sin(x0))/3 + x0*exp(exp(x0))*exp(-cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9965954422950745,False,0.9999883300710379,0.9982232206110723,25.0,2000004,13.397894238994922,0.0,0,exp(exp(x0) - cos(x0)) * x0 - (sin(x0) - x0 * x0 * x0 * x0) * cos(x0 / x0) * x0 * x0 * exp(x0),exp(exp(x0) - cos(x0)) * x0 - (sin(x0) - x0 * x0 * x0 * x0) * cos(x0 / x0) * x0 * x0 * exp(x0),x0*(x0*(x0**4 - sin(x0))*exp(x0)*cos(1) + exp(exp(x0) - cos(x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
