algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,17,Livermore-17,expression,65,21777,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,89648,0.42789071396691725,0.0,0,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,66,10627,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9932222962379456,False,0.9999534335878393,0.9999084585199954,39.0,2000001,12.970517204026692,0.0,0,sin(x0) * (cos(x1 * x1) + exp(cos(x1))) - (sin(x1) - cos(x1)) * cos(x1) * sin(x0) / ((x0 - x1) * cos(x0) + exp(cos(x1))),sin(x0) * (cos(x1 * x1) + exp(cos(x1))) - (sin(x1) - cos(x1)) * cos(x1) * sin(x0) / ((x0 - x1) * cos(x0) + exp(cos(x1))),(exp(cos(x1)) + cos(x1**2))*sin(x0) - (sin(x1) - cos(x1))*sin(x0)*cos(x1)/((x0 - x1)*cos(x0) + exp(cos(x1))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,67,8792,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,201778,1.0909294260200113,0.0,0,cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,68,10555,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,82811,0.38797019596677274,0.0,0,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,69,10253,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9953753352165222,False,0.9999784130958845,0.9999891286985158,21.0,2000003,13.71728882798925,0.0,0,cos(x0) * cos(x1) * x0 + cos(x1) * x0 + cos(x1) * x0 + cos(x1) * sin(x0) * cos(log(x1) * x1 * x1),cos(x0) * cos(x1) * x0 + cos(x1) * x0 + cos(x1) * x0 + cos(x1) * sin(x0) * cos(log(x1) * x1 * x1),(x0*cos(x0) + 2*x0 + sin(x0)*cos(x1**2*log(x1)))*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,70,8433,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,675893,4.04210666398285,0.0,0,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,71,10233,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9935089349746704,False,0.9999573140907168,0.9999366156059483,28.0,2000001,13.178973394038621,0.0,0,cos(x1 * x1) * cos(x1) * sin(x0) / exp(sin(x1) * sin(x1)) + (cos(x1 * x1) + cos(x1) + cos(x0)) * x0,cos(x1 * x1) * cos(x1) * sin(x0) / exp(sin(x1) * sin(x1)) + (cos(x1 * x1) + cos(x1) + cos(x0)) * x0,x0*(cos(x0) + cos(x1) + cos(x1**2)) + exp(-sin(x1)**2)*sin(x0)*cos(x1)*cos(x1**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,72,11016,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,663898,3.883149553963449,0.0,0,(cos(x1) + cos(x1) + x0 - x0) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + x0 - x0) * (sin(x0) + sin(x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,73,23897,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,1780987,11.832588862045668,0.0,0,cos(x1) * sin(x0) + cos(x1) * sin(x0) + sin(x0) * cos(x1) + cos(x1) * sin(x0),cos(x1) * sin(x0) + cos(x1) * sin(x0) + sin(x0) * cos(x1) + cos(x1) * sin(x0),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,74,2612,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9998446106910706,False,0.9999999758461816,0.9999999908924848,30.0,2000001,13.402348749048542,0.0,0,cos(x1 + x1) * sin(x0) + sin(x0) + sin(x0) + sin(x0) + (sin(x1) - x1) * x0 * (x1 * cos(x0) + sin(x1) + sin(x1)),cos(x1 + x1) * sin(x0) + sin(x0) + sin(x0) + sin(x0) + (sin(x1) - x1) * x0 * (x1 * cos(x0) + sin(x1) + sin(x1)),-x0*(x1 - sin(x1))*(x1*cos(x0) + 2*sin(x1)) + sin(x0)*cos(2*x1) + 3*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,75,23425,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,195535,0.992822332016658,0.0,0,(cos(x1) - (x0 - x0) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) - (x0 - x0) + cos(x1)) * (sin(x0) + sin(x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,76,25939,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,68672,0.3128914519911632,0.0,0,(x1 + x1) * cos(x1) / x1 * (sin(x0) + sin(x0)),(x1 + x1) * cos(x1) / x1 * (sin(x0) + sin(x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,77,22619,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9976708889007568,False,0.9999945499870191,0.9999776029914761,32.0,2000005,13.13513143104501,0.0,0,x0 * cos(x0) + x0 + (x0 + sin(x0)) / exp(x1 * x1) - x0 * x1 * x1 * x1 * x1 / (x0 * x0 + cos(x1) + x1),x0 * cos(x0) + x0 + (x0 + sin(x0)) / exp(x1 * x1) - x0 * x1 * x1 * x1 * x1 / (x0 * x0 + cos(x1) + x1),-x0*x1**4/(x0**2 + x1 + cos(x1)) + x0*cos(x0) + x0 + (x0 + sin(x0))*exp(-x1**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,78,21870,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,575553,3.3620249190134928,0.0,0,sin(x0) * cos(x1) + cos(x1) * sin(x0) + cos(x1) * (sin(x0) + sin(x0)),sin(x0) * cos(x1) + cos(x1) * sin(x0) + cos(x1) * (sin(x0) + sin(x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,79,23483,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,176632,0.9269050300354138,0.0,0,(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,80,26054,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,107803,0.5097293379949406,0.0,0,sin(x0) * (cos(x1) + cos(x1) / x0 * (x0 + x0 + x0)),sin(x0) * (cos(x1) + cos(x1) / x0 * (x0 + x0 + x0)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,81,15787,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1100068,7.227569897018839,0.0,0,(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,82,27132,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9924853444099426,False,0.9999426718440108,0.9999786230730786,34.0,2000001,13.496184491028544,0.0,0,(cos(x1) - x1) * (x0 * x0 + x0 + x0) * sin(x1) / exp(x0) + x0 + x0 * cos(x0) + (x0 + x0) / exp(x1),(cos(x1) - x1) * (x0 * x0 + x0 + x0) * sin(x1) / exp(x0) + x0 + x0 * cos(x0) + (x0 + x0) / exp(x1),x0*cos(x0) + x0 + 2*x0*exp(-x1) - (x0**2 + 2*x0)*(x1 - cos(x1))*exp(-x0)*sin(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,83,17159,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9995664358139038,False,0.9999998118388504,0.9999998726463368,15.0,2000007,13.339927377994172,0.0,0,sin(x0) + sin(x0) - sin(x0) * x1 * x1 + sin(x0) + sin(x0) - x1 * sin(x0) * sin(x1),sin(x0) + sin(x0) - sin(x0) * x1 * x1 + sin(x0) + sin(x0) - x1 * sin(x0) * sin(x1),(-x1**2 - x1*sin(x1) + 4)*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,84,12206,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,507692,2.9241330240038224,0.0,0,(sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),(sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,17,Livermore-17,expression,85,8226,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,127118,0.6363012450165115,0.0,0,(sin(x0) + sin(x0)) * (cos(x1) * x0 / x0 + cos(x1)),(sin(x0) + sin(x0)) * (cos(x1) * x0 / x0 + cos(x1)),4*sin(x0)*cos(x1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
