algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,21,Livermore-21,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9890945553779602,False,0.9998784346455474,0.9989172496979013,38.0,2000006,13.66187795996666,0.0,0,exp(exp(x0) * sin(x0)) - (exp(x0) - x0 * cos(x0)) - (x0 * x0 + sin(x0) - cos(x0)) * sin(x0) / cos(x0) * (sin(x0) - x0),exp(exp(x0) * sin(x0)) - (exp(x0) - x0 * cos(x0)) - (x0 * x0 + sin(x0) - cos(x0)) * sin(x0) / cos(x0) * (sin(x0) - x0),x0*cos(x0) + (x0 - sin(x0))*(x0**2 + sin(x0) - cos(x0))*sin(x0)/cos(x0) - exp(x0) + exp(exp(x0)*sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9985110759735107,False,0.9999977764113981,-0.2673503454304884,26.0,2000006,13.494749717996456,0.0,0,x0 / (exp(x0 - x0) - x0) - (x0 + sin(x0)) * (x0 - sin(x0)) * x0 * (x0 + x0) * sin(x0) * x0 * x0,x0 / (exp(x0 - x0) - x0) - (x0 + sin(x0)) * (x0 - sin(x0)) * x0 * (x0 + x0) * sin(x0) * x0 * x0,-2*x0**4*(x0 - sin(x0))*(x0 + sin(x0))*sin(x0) - x0/(x0 - 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948545098304749,False,0.9999732492321309,0.9998334123713586,9.0,2000006,13.186044292990118,0.0,0,exp(x0 * x0 * exp(x0) / x0) * cos(x0) * x0,exp(x0 * x0 * exp(x0) / x0) * cos(x0) * x0,x0*exp(x0*exp(x0))*cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947412014007568,False,0.9999720512163918,0.9970283989744322,21.0,2000002,13.198023890028708,0.0,0,(x0 + x0 * x0 * sin(x0) * sin(x0 * x0)) * (exp(x0 * x0 * x0) + x0 + x0 * x0),(x0 + x0 * x0 * sin(x0) * sin(x0 * x0)) * (exp(x0 * x0 * x0) + x0 + x0 * x0),x0*(x0*sin(x0)*sin(x0**2) + 1)*(x0**2 + x0 + exp(x0**3)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948110580444336,False,0.9999727926532748,0.9999705214666988,20.0,2000003,13.820918197976425,0.0,0,(sin(x0) + x0 * x0 * x0) * (x0 + x0 * x0) * x0 * x0 * x0 + (x0 + x0 * x0) * exp(sin(x0) * sin(x0)),(sin(x0) + x0 * x0 * x0) * (x0 + x0 * x0) * x0 * x0 * x0 + (x0 + x0 * x0) * exp(sin(x0) * sin(x0)),x0*(x0 + 1)*(x0**6 + x0**3*sin(x0) + exp(sin(x0)**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9964848756790161,False,0.9999875566538502,0.997888964336673,24.0,2000001,13.211881157010794,0.0,0,(x0 + cos(x0)) * sin(x0) * x0 * log(cos(x0)) * cos(exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),(x0 + cos(x0)) * sin(x0) * x0 * log(cos(x0)) * cos(exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),x0*((x0 + cos(x0))*log(cos(x0))*sin(x0)*cos(exp(x0)) + exp(x0*exp(x0))*cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9919949173927307,False,0.9999348799851308,0.9999415614470117,31.0,2000001,13.577571419009473,0.0,0,x0 * x0 * exp(x0 * x0 + x0) + x0 + x0 - sin(x0) + (sin(x0) - x0) * (exp(x0) + sin(x0)),x0 * x0 * exp(x0 * x0 + x0) + x0 + x0 - sin(x0) + (sin(x0) - x0) * (exp(x0) + sin(x0)),x0**2*exp(x0*(x0 + 1)) + 2*x0 - (x0 - sin(x0))*(exp(x0) + sin(x0)) - sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948564171791077,False,0.9999732690693588,0.9998245464595277,26.0,2000005,13.207530656014569,0.0,0,(exp(x0 * x0) + x0 * x0 * x0 * x0 - x0 * x0 / exp(x0 / x0)) / (sin(x0) / ((x0 + x0 * x0) * x0)),(exp(x0 * x0) + x0 * x0 * x0 * x0 - x0 * x0 / exp(x0 / x0)) / (sin(x0) / ((x0 + x0 * x0) * x0)),x0*(x0**2 + x0)*(x0**4 - x0**2*exp(-1) + exp(x0**2))/sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,20.0,1231935,7.811758297029883,0.0,0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1)*(x0**4 + x0**2 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9951922297477722,False,0.9999766610527645,0.9975601859861001,20.0,2000005,13.311537900997791,0.0,0,exp(sin(x0) * x0 * x0 * x0) * (x0 * x0 + x0 / x0 * x0 + (x0 + x0 * x0) * sin(x0 * x0)),exp(sin(x0) * x0 * x0 * x0) * (x0 * x0 + x0 / x0 * x0 + (x0 + x0 * x0) * sin(x0 * x0)),x0*(x0 + (x0 + 1)*sin(x0**2) + 1)*exp(x0**3*sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,416566,2.37005266698543,0.0,0,(x0 / x0 + x0 * x0) * (x0 + x0 * x0) + x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 / x0 + x0 * x0) * (x0 + x0 * x0) + x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1)*(x0**2 + 1)*(x0**4 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,446338,2.655650609987788,0.0,0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * (x0 * x0 * x0 + x0 / (x0 * x0)),(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * (x0 * x0 * x0 + x0 / (x0 * x0)),x0*(x0 + 1)*(x0**2 + 1)*(x0**4 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,216088,1.1707941879867576,0.0,0,(x0 + x0 * x0 * x0) * (x0 / x0 + x0 * x0 * x0 * x0) * (x0 / x0 + x0),(x0 + x0 * x0 * x0) * (x0 / x0 + x0 * x0 * x0 * x0) * (x0 / x0 + x0),(x0 + 1)*(x0**3 + x0)*(x0**4 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9977115988731384,False,0.9999947391980488,0.9819377387081577,21.0,2000000,13.140265241032466,0.0,0,exp(x0 * x0) * (x0 * x0 + x0) + x0 * x0 * (cos(x0) + x0 + x0) * x0 * x0 * x0 * x0,exp(x0 * x0) * (x0 * x0 + x0) + x0 * x0 * (cos(x0) + x0 + x0) * x0 * x0 * x0 * x0,x0*(x0**5*(2*x0 + cos(x0)) + (x0 + 1)*exp(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,15.0,174262,0.913804039999377,0.0,0,(x0 * x0 * x0 + x0 + x0 * x0 + sin(x0) / sin(x0)) * (x0 + x0 * x0 * x0 * x0 * x0),(x0 * x0 * x0 + x0 + x0 * x0 + sin(x0) / sin(x0)) * (x0 + x0 * x0 * x0 * x0 * x0),(x0**5 + x0)*(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947022795677185,False,0.9999716347054043,0.9999533477071861,20.0,2000004,12.725537254998926,0.0,0,(sin(x0) * x0 + sin(x0)) * (x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) + exp(x0 * x0)),(sin(x0) * x0 + sin(x0)) * (x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) + exp(x0 * x0)),(x0 + 1)*(x0**4*(x0**2 + 1) + exp(x0**2))*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,502968,2.9784079840173945,0.0,0,(x0 + cos(x0 - x0) + x0 * x0 * x0 * (x0 * x0 + x0)) * x0 * (x0 * x0 + cos(x0 - x0)),(x0 + cos(x0 - x0) + x0 * x0 * x0 * (x0 * x0 + x0)) * x0 * (x0 * x0 + cos(x0 - x0)),x0*(x0**2 + 1)*(x0**4*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,15.0,316912,1.8290548929944634,0.0,0,(x0 + x0 * x0 * x0 * x0 * x0) * (x0 * x0 + x0 / x0 + x0 + x0 * x0 * x0),(x0 + x0 * x0 * x0 * x0 * x0) * (x0 * x0 + x0 / x0 + x0 + x0 * x0 * x0),(x0**5 + x0)*(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9903576374053955,False,0.9999052049755708,0.9999084528096018,21.0,2000002,13.414810893998947,0.0,0,exp(sin(x0 * x0)) * (exp(x0 * x0) - x0 * x0) * (x0 * x0 + x0),exp(sin(x0 * x0)) * (exp(x0 * x0) - x0 * x0) * (x0 * x0 + x0),-x0*(x0 + 1)*(x0**2 - exp(x0**2))*exp(sin(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
