algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,18,Livermore-18,expression,67,8792,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9595218300819397,False,0.9982203689871393,0.9961739309802242,45.0,2000002,13.555535618972499,0.0,0,x0 * x0 / sin(x0) - exp(cos(x0)) - (exp(x0) + sin(x0) / x0) - sin(x0 / x0) / cos(x0 * x0) / (x0 / sin(x0) + (x0 + x0) / x0),x0 * x0 / sin(x0) - exp(cos(x0)) - (exp(x0) + sin(x0) / x0) - sin(x0 / x0) / cos(x0 * x0) / (x0 / sin(x0) + (x0 + x0) / x0),x0**2/sin(x0) - exp(x0) - exp(cos(x0)) - sin(1)/((x0/sin(x0) + 2)*cos(x0**2)) - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,68,10555,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9958776235580444,False,0.9999828663984861,0.9998874634011342,34.0,2000005,14.879476950969547,0.0,0,cos(x0 + x0) * (x0 - x0) - (cos(x0) * cos(x0) + sin(x0) / x0) - (x0 / sin(x0) + x0 / x0 + x0 / x0 - (sin(x0) - x0) * sin(x0) / cos(x0)),cos(x0 + x0) * (x0 - x0) - (cos(x0) * cos(x0) + sin(x0) / x0) - (x0 / sin(x0) + x0 / x0 + x0 / x0 - (sin(x0) - x0) * sin(x0) / cos(x0)),-x0*tan(x0) - x0/sin(x0) + sin(x0)**2 + sin(x0)**2/cos(x0) - 3 - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,69,10253,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9951357841491699,False,0.9999761094721077,0.9999220100575621,29.0,2000006,13.264239137992263,0.0,0,(sin(x0) + sin(x0)) / log(cos(x0)) * x0 - ((x0 - sin(x0)) * (sin(x0) + sin(x0)) + sin(x0) / (x0 * cos(x0))),(sin(x0) + sin(x0)) / log(cos(x0)) * x0 - ((x0 - sin(x0)) * (sin(x0) + sin(x0)) + sin(x0) / (x0 * cos(x0))),-2*x0*sin(x0) + 2*x0*sin(x0)/log(cos(x0)) + 2*sin(x0)**2 - tan(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,70,8433,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9826614856719971,False,0.9996886686010441,0.9996272117615868,38.0,2000001,14.36346974503249,0.0,0,(sin(x0) / x0 - x0 * x0 * x0 * x0) / ((x0 + x0) / x0 + exp(x0 / x0)) - ((x0 + x0) / sin(x0) + sin(x0) / (x0 + x0) + exp(cos(x0))),(sin(x0) / x0 - x0 * x0 * x0 * x0) / ((x0 + x0) / x0 + exp(x0 / x0)) - ((x0 + x0) / sin(x0) + sin(x0) / (x0 + x0) + exp(cos(x0))),-2*x0/sin(x0) - (x0**4 - sin(x0)/x0)/(2 + E) - exp(cos(x0)) - sin(x0)/(2*x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,71,10233,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9677422642707825,False,0.9988889145426045,0.9986407277772232,29.0,2000003,13.66988471703371,0.0,0,x0 - x0 / x0 - exp(sin(x0)) - (x0 / x0 + cos(x0) + x0 / x0) + x0 * x0 * cos(x0 * x0) / (exp(x0) - x0),x0 - x0 / x0 - exp(sin(x0)) - (x0 / x0 + cos(x0) + x0 / x0) + x0 * x0 * cos(x0 * x0) / (exp(x0) - x0),-x0**2*cos(x0**2)/(x0 - exp(x0)) + x0 - exp(sin(x0)) - cos(x0) - 3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,72,11016,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9898456931114197,False,0.9998947623669505,0.998867383148306,23.0,2000002,13.620439080987126,0.0,0,x0 * x0 * cos(x0) + x0 - (exp(x0) - x0 + x0 / x0) - (sin(x0) + (x0 + x0) / x0 + cos(x0)),x0 * x0 * cos(x0) + x0 - (exp(x0) - x0 + x0 / x0) - (sin(x0) + (x0 + x0) / x0 + cos(x0)),x0**2*cos(x0) + 2*x0 - exp(x0) - sin(x0) - cos(x0) - 3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,73,23897,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9672499299049377,False,0.9988535635255159,0.9994641878970061,17.0,2000006,13.772857954027131,0.0,0,cos(x0 * x0) - cos(x0) - (x0 + sin(x0)) / x0 - (sin(x0) + sin(x0) + x0) / x0,cos(x0 * x0) - cos(x0) - (x0 + sin(x0)) / x0 - (sin(x0) + sin(x0) + x0) / x0,-cos(x0) + cos(x0**2) - 2 - 3*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,74,2612,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9877091646194458,False,0.9998451565164782,0.9996975067522008,31.0,2000009,14.169192798028234,0.0,0,sin(x0) * sin(x0) - (x0 + x0) / sin(x0) - x0 / sin(x0) * x0 / sin(x0) - (cos(x0) * sin(x0) / x0 + x0 / x0),sin(x0) * sin(x0) - (x0 + x0) / sin(x0) - x0 / sin(x0) * x0 / sin(x0) - (cos(x0) * sin(x0) / x0 + x0 / x0),-x0**2/sin(x0)**2 - 2*x0/sin(x0) + sin(x0)**2 - 1 - sin(x0)*cos(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,75,23425,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9704254269599915,False,0.9990712119908786,0.9991518374670808,20.0,2000003,14.333912044996396,0.0,0,((x0 + x0) * x0 - x0 / x0) / (exp(x0 / x0) / (cos(x0) * cos(x0))) - (exp(sin(x0 / x0)) + exp(sin(x0 / x0))),((x0 + x0) * x0 - x0 / x0) / (exp(x0 / x0) / (cos(x0) * cos(x0))) - (exp(sin(x0 / x0)) + exp(sin(x0 / x0))),(2*x0**2 - 1)*exp(-1)*cos(x0)**2 - 2*exp(sin(1)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,76,25939,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9837263226509094,False,0.9997263333017128,0.9997832647757076,17.0,2000004,14.023604025016539,0.0,0,cos(x0) * x0 * x0 * x0 / x0 - (x0 / x0 + cos(x0) + x0 / x0 + x0 * x0 + cos(x0) + x0 / x0),cos(x0) * x0 * x0 * x0 / x0 - (x0 / x0 + cos(x0) + x0 / x0 + x0 * x0 + cos(x0) + x0 / x0),x0**2*cos(x0) - x0**2 - 2*cos(x0) - 3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,77,22619,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9684453010559082,False,0.998938367325341,0.9988488821666799,18.0,2000002,14.581675286986865,0.0,0,((x0 - x0) / (x0 / x0) - exp(cos(x0))) / exp(cos(x0 * x0)) - ((x0 + x0) / x0 + cos(x0) + x0 / x0),((x0 - x0) / (x0 / x0) - exp(cos(x0))) / exp(cos(x0 * x0)) - ((x0 + x0) / x0 + cos(x0) + x0 / x0),-exp(cos(x0) - cos(x0**2)) - cos(x0) - 3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,78,21870,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,867771,5.893749299983028,0.0,0,cos(x0) * sin(x0 * x0) - x0 / x0 - (x0 + x0 + x0 + x0) / x0,cos(x0) * sin(x0 * x0) - x0 / x0 - (x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,79,23483,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9740309715270996,False,0.9992891715611171,0.9994087935563347,10.0,2000003,14.314746677002404,0.0,0,cos(x0 * x0 / (x0 / x0)) - (x0 / x0 + x0 / x0 + x0 / x0 + cos(x0) + x0 / x0 + cos(x0)),cos(x0 * x0 / (x0 / x0)) - (x0 / x0 + x0 / x0 + x0 / x0 + cos(x0) + x0 / x0 + cos(x0)),-2*cos(x0) + cos(x0**2) - 4,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,80,26054,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.999998927116394,False,1.0,1.0,9.0,2000001,14.551211888028774,0.0,0,cos(x0) * sin(x0 * x0) - ((x0 + x0) / x0 + x0 / x0) - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - ((x0 + x0) / x0 + x0 / x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,81,15787,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9732428193092346,False,0.9992441389897869,0.9992351982364563,32.0,2000002,14.528215674043167,0.0,0,log(cos(x0)) / (x0 / x0 / (x0 * x0)) / (sin(x0) / x0 + cos(x0) + x0 / x0) - (exp(x0 / x0) * sin(x0 / x0) + exp(x0 / x0) - sin(x0) * sin(x0)),log(cos(x0)) / (x0 / x0 / (x0 * x0)) / (sin(x0) / x0 + cos(x0) + x0 / x0) - (exp(x0 / x0) * sin(x0 / x0) + exp(x0 / x0) - sin(x0) * sin(x0)),x0**2*log(cos(x0))/(cos(x0) + 1 + sin(x0)/x0) + sin(x0)**2 - E - E*sin(1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,82,27132,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.985123336315155,False,0.9997719490013963,0.9996909329951408,26.0,2000008,13.60129964305088,0.0,0,(sin(x0) - x0) * ((x0 + x0) * cos(x0) + x0 / cos(x0)) - (cos(x0) + x0 / x0 + (x0 + x0) / x0 + cos(x0)),(sin(x0) - x0) * ((x0 + x0) * cos(x0) + x0 / cos(x0)) - (cos(x0) + x0 / x0 + (x0 + x0) / x0 + cos(x0)),-(x0 - sin(x0))*(2*x0*cos(x0) + x0/cos(x0)) - 2*cos(x0) - 3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,83,17159,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9520024061203003,False,0.9974580438605352,0.998907499863219,24.0,2000003,13.594259759993292,0.0,0,sin(x0 / x0) - exp(x0 / x0) - exp(x0 / x0) - cos(x0) * cos(x0) * cos(x0 + x0) / (cos(x0) + cos(x0) + x0 / (x0 + x0)),sin(x0 / x0) - exp(x0 / x0) - exp(x0 / x0) - cos(x0) * cos(x0) * cos(x0 + x0) / (cos(x0) + cos(x0) + x0 / (x0 + x0)),-2*E + sin(1) - cos(x0)**2*cos(2*x0)/(2*cos(x0) + 1/2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,84,12206,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.972480833530426,False,0.9991992247274777,0.9992844832982496,31.0,2000003,14.23631522199139,0.0,0,sin(x0) * sin(x0) - (x0 + x0) / sin(x0) / exp(cos(x0)) - (exp(sin(x0) / x0) + cos(x0 / x0) + x0 / x0),sin(x0) * sin(x0) - (x0 + x0) / sin(x0) / exp(cos(x0)) - (exp(sin(x0) / x0) + cos(x0 / x0) + x0 / x0),-2*x0*exp(-cos(x0))/sin(x0) - exp(sin(x0)/x0) + sin(x0)**2 - 1 - cos(1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,85,8226,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9816930294036865,False,0.9996522264351809,0.999742573004404,34.0,2000004,14.0444162079948,0.0,0,cos(x0) - x0 * x0 - exp(cos(x0)) - (cos(x0) + cos(x0) + cos(x0)) - (sin(x0 / x0) + sin(x0) * sin(x0)) / (cos(x0) + x0 / x0 + cos(x0 * x0)),cos(x0) - x0 * x0 - exp(cos(x0)) - (cos(x0) + cos(x0) + cos(x0)) - (sin(x0 / x0) + sin(x0) * sin(x0)) / (cos(x0) + x0 / x0 + cos(x0 * x0)),-x0**2 - (sin(x0)**2 + sin(1))/(cos(x0) + cos(x0**2) + 1) - exp(cos(x0)) - 2*cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
