algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,6,Livermore-6,expression,64,14502,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9944157600402832,False,0.9999684646539727,0.999960581451815,27.0,2000004,13.584817918017507,0.0,0,x0 * exp(x0 + x0) + x0 * x0 * (x0 + x0) * x0 + (cos(x0 * x0) + x0 * x0 * x0) * x0 * x0 * sin(x0) * sin(exp(x0)),x0 * exp(x0 + x0) + x0 * x0 * (x0 + x0) * x0 + (cos(x0 * x0) + x0 * x0 * x0) * x0 * x0 * sin(x0) * sin(exp(x0)),x0*(2*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,65,21777,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9947020411491394,False,0.9999716318472958,0.9999847502670234,23.0,2000002,14.158965659036767,0.0,0,(x0 + x0 * x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (exp(x0) + x0 * x0),(x0 + x0 * x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (exp(x0) + x0 * x0),2*x0**2*(x0**2 + exp(x0)) + x0*(x0 + 1)*sin(x0**2) + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,66,10627,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.995408833026886,False,0.9999787266077749,0.9993509693565391,24.0,2000003,13.277957647980656,0.0,0,x0 * x0 * (x0 + cos(x0)) * (sin(x0) + sin(x0) - cos(x0)) + (sin(x0) + exp(x0 + x0)) * x0,x0 * x0 * (x0 + cos(x0)) * (sin(x0) + sin(x0) - cos(x0)) + (sin(x0) + exp(x0 + x0)) * x0,x0*(x0*(x0 + cos(x0))*(2*sin(x0) - cos(x0)) + exp(2*x0) + sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,67,8792,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1877711,13.058715572988149,0.0,0,(x0 + x0) * x0 * x0 * (x0 + x0) - (x0 - x0 - x0) + (x0 + x0) * x0 + x0 * x0 * (x0 + x0 + x0),(x0 + x0) * x0 * x0 * (x0 + x0) - (x0 - x0 - x0) + (x0 + x0) * x0 + x0 * x0 * (x0 + x0 + x0),x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,68,10555,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9920364022254944,False,0.9999355589980425,0.9574379306960697,32.0,2000000,12.903649350977503,0.0,0,(exp(sin(x0)) - sin(x0) / cos(x0) + x0 * (x0 + x0)) * sin(x0) / cos(x0 * x0) * (exp(sin(x0)) + sin(x0)),(exp(sin(x0)) - sin(x0) / cos(x0) + x0 * (x0 + x0)) * sin(x0) / cos(x0 * x0) * (exp(sin(x0)) + sin(x0)),((2*x0**2 + exp(sin(x0)))*cos(x0) - sin(x0))*(exp(sin(x0)) + sin(x0))*tan(x0)/cos(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,69,10253,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9962809085845947,False,0.9999860647420995,0.9999475685253356,23.0,2000004,13.675019340007566,0.0,0,(x0 * x0 + x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (x0 * x0 + exp(x0)),(x0 * x0 + x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (x0 * x0 + exp(x0)),2*x0**2*(x0**2 + exp(x0)) + x0*(x0 + 1)*sin(x0**2) + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,70,8433,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9930793642997742,False,0.9999514354467245,0.9929353375309785,20.0,2000005,13.650985700020101,0.0,0,((x0 + x0) * sin(x0 * x0) + exp(x0) * (exp(x0) + x0 * x0)) * sin(x0),((x0 + x0) * sin(x0 * x0) + exp(x0) * (exp(x0) + x0 * x0)) * sin(x0),(2*x0*sin(x0**2) + (x0**2 + exp(x0))*exp(x0))*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,71,10233,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9979481101036072,False,0.9999957727790159,0.9999893325875424,27.0,2000002,13.80047094495967,0.0,0,(x0 + (x0 + x0) * x0) * (x0 + x0) * x0 + sin(x0) * x0 - cos(x0) * x0 + x0 + x0 * exp(x0),(x0 + (x0 + x0) * x0) * (x0 + x0) * x0 + sin(x0) * x0 - cos(x0) * x0 + x0 + x0 * exp(x0),x0*(4*x0**3 + 2*x0**2 + exp(x0) - sqrt(2)*cos(x0 + pi/4) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,72,11016,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9906809329986572,False,0.9999115141089668,0.9846297413917564,40.0,2000001,13.742957394977566,0.0,0,(sin(x0) * exp(sin(x0)) - (x0 - x0 * x0) * (x0 + x0 - sin(x0))) * ((x0 * x0 + exp(x0)) * sin(x0) + exp(x0 + x0 - sin(x0))),(sin(x0) * exp(sin(x0)) - (x0 - x0 * x0) * (x0 + x0 - sin(x0))) * ((x0 * x0 + exp(x0)) * sin(x0) + exp(x0 + x0 - sin(x0))),((x0**2 + exp(x0))*sin(x0) + exp(2*x0 - sin(x0)))*(x0*(x0 - 1)*(2*x0 - sin(x0)) + exp(sin(x0))*sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,73,23897,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9928957223892212,False,0.9999488040227251,0.9999417905082557,31.0,2000001,13.730232784990221,0.0,0,(x0 * x0 + x0 * x0 + cos(x0) * sin(x0)) * sin(x0) * sin(x0) + (sin(x0) * x0 * x0 + exp(x0 + x0)) * x0,(x0 * x0 + x0 * x0 + cos(x0) * sin(x0)) * sin(x0) * sin(x0) + (sin(x0) * x0 * x0 + exp(x0 + x0)) * x0,x0*(x0**2*sin(x0) + exp(2*x0)) + (2*x0**2 + sin(2*x0)/2)*sin(x0)**2,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,74,2612,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9893651008605957,False,0.9998844552110782,0.9898548778618311,23.0,2000003,13.374485422973521,0.0,0,x0 * (exp(sin(x0)) + x0) * (exp(sin(x0 * x0)) + cos(x0) * x0 * x0 * x0 / sin(x0)),x0 * (exp(sin(x0)) + x0) * (exp(sin(x0 * x0)) + cos(x0) * x0 * x0 * x0 / sin(x0)),x0*(x0 + exp(sin(x0)))*(x0**3*cos(x0)/sin(x0) + exp(sin(x0**2))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,75,23425,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9957472681999207,False,0.999981759189679,0.9999317704542807,24.0,2000004,13.578335303987842,0.0,0,exp(x0 * x0) - cos(x0 * x0) + x0 + sin(x0) * x0 + (x0 * x0 + x0 * x0 * x0) * (x0 + x0 + x0),exp(x0 * x0) - cos(x0 * x0) + x0 + sin(x0) * x0 + (x0 * x0 + x0 * x0 * x0) * (x0 + x0 + x0),3*x0**3*(x0 + 1) + x0*sin(x0) + x0 + exp(x0**2) - cos(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,76,25939,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9851253032684326,False,0.9997720121674498,0.9997078668747859,25.0,2000003,13.857513256953098,0.0,0,x0 * x0 / sin(x0) * (x0 * x0 + sin(x0)) * (x0 * x0 / (x0 + x0) + x0 + x0) + x0 * (x0 * x0 * x0 + exp(x0) + x0),x0 * x0 / sin(x0) * (x0 * x0 + sin(x0)) * (x0 * x0 / (x0 + x0) + x0 + x0) + x0 * (x0 * x0 * x0 + exp(x0) + x0),5*x0**3*(x0**2 + sin(x0))/(2*sin(x0)) + x0*(x0**3 + x0 + exp(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,77,22619,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9960034489631653,False,0.9999838990362253,0.9999856178755752,28.0,2000003,13.780054820992518,0.0,0,(x0 * x0 * (x0 + x0) + exp(x0 + x0)) * x0 + (sin(x0) * x0 * x0 + cos(x0)) * x0 * x0 * x0 * sin(exp(x0)),(x0 * x0 * (x0 + x0) + exp(x0 + x0)) * x0 + (sin(x0) * x0 * x0 + cos(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0*(2*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,78,21870,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9922810792922974,False,0.9999394883302519,0.9998935181523176,30.0,2000005,13.786001299973577,0.0,0,sin(x0) * sin(x0) * (sin(x0) + x0 * x0) * sin(x0 / x0) * cos(x0 * x0) + (exp(x0) * exp(x0) + x0 * x0 * (x0 + x0)) * x0,sin(x0) * sin(x0) * (sin(x0) + x0 * x0) * sin(x0 / x0) * cos(x0 * x0) + (exp(x0) * exp(x0) + x0 * x0 * (x0 + x0)) * x0,x0*(2*x0**3 + exp(2*x0)) + (x0**2 + sin(x0))*sin(1)*sin(x0)**2*cos(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,79,23483,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9915286302566528,False,0.9999270037339872,0.9999121367451773,30.0,2000002,13.939948145998642,0.0,0,(cos(x0) * sin(x0) + x0 * x0) * cos(x0) * x0 * (x0 + sin(x0)) + exp(x0 * sin(x0)) * x0 * (exp(x0) + x0),(cos(x0) * sin(x0) + x0 * x0) * cos(x0) * x0 * (x0 + sin(x0)) + exp(x0 * sin(x0)) * x0 * (exp(x0) + x0),x0*((x0 + exp(x0))*exp(x0*sin(x0)) + (x0 + sin(x0))*(x0**2 + sin(2*x0)/2)*cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,80,26054,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,615424,3.775043283996638,0.0,0,x0 + x0 * x0 + x0 * x0 * (x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * x0,x0 + x0 * x0 + x0 * x0 * (x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * x0,x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,81,15787,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,260270,1.381120323028881,0.0,0,(x0 * x0 * x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * (x0 * x0 + x0 * x0),(x0 * x0 * x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * (x0 * x0 + x0 * x0),x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
