algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,7,Livermore-7,expression,63,27464,40,20,20,1,"[""x0""]",sinh(x[0]),0.999811053276062,False,0.9999999642906814,0.9999999365940212,32.0,2000002,12.66549046698492,0.0,0,exp(x0) - x0 * x0 - cos(x0 * x0 / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 - sin(x0)),exp(x0) - x0 * x0 - cos(x0 * x0 / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 - sin(x0)),-x0**2 - (x0 - sin(x0))**3/(2*x0 - sin(x0)) + exp(x0) - cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,64,14502,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998016357421875,False,0.9999999606292572,0.9999999620595285,27.0,2000005,12.586334555002395,0.0,0,x0 * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0 * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0**2/sin(x0) - (x0 - sin(x0))**2/(x0 + sin(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,65,21777,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998227953910828,False,0.9999999654003097,0.9999999818621285,33.0,2000000,13.004655745986383,0.0,0,(x0 * x0 + cos(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) * (sin(x0) - x0) + x0 / (sin(x0) / x0),(x0 * x0 + cos(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) * (sin(x0) - x0) + x0 / (sin(x0) / x0),x0**2/sin(x0) - (x0 - sin(x0))**2*(x0**2 + cos(x0))/(2*x0 + sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,66,10627,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998927712440491,False,0.9999999885045011,0.9999999777878723,8.0,2000003,12.99642334796954,0.0,0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,x0**3/3 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,67,8792,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998866319656372,False,0.9999999871397763,0.999999978995043,8.0,2000002,12.562125173979439,0.0,0,x0 * x0 / (x0 + x0 + x0) * x0 * x0 + sin(x0),x0 * x0 / (x0 + x0 + x0) * x0 * x0 + sin(x0),x0**3/3 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,68,10555,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999186396598816,False,0.9999999933758321,0.9999548354047564,26.0,2000001,12.516451482952107,0.0,0,(x0 + x0 + x0) / (cos(x0) + (x0 + x0) / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * x0 * cos(x0) * exp(sin(x0)),(x0 + x0 + x0) / (cos(x0) + (x0 + x0) / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * x0 * cos(x0) * exp(sin(x0)),-x0*(x0 - sin(x0))**2*exp(sin(x0))*cos(x0) + 3*x0/(cos(x0) + 2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,69,10253,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998306035995483,False,0.9999999713026625,0.999999998030033,21.0,2000001,12.869876871001907,0.0,0,x0 * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) * sin(x0 / x0) / (sin(x0) + sin(x0)),x0 * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) * sin(x0 / x0) / (sin(x0) + sin(x0)),(x0**2 - (x0 - sin(x0))**2*sin(1)/2)/sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,70,8433,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998642802238464,False,0.9999999815727127,0.9999999843603924,8.0,2000002,12.728809105989058,0.0,0,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),x0**3/3 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,71,10233,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,901461,5.528628334985115,0.0,0,(x0 * exp(x0) - x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) - x0 / exp(x0)) / (x0 + x0),sinh(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,72,11016,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999535083770752,False,0.9999999978398342,0.9999999793697809,8.0,2000003,12.887948576011695,0.0,0,sin(x0) + x0 * x0 * x0 / ((x0 + x0 + x0) / x0),sin(x0) + x0 * x0 * x0 / ((x0 + x0 + x0) / x0),x0**3/3 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,73,23897,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998451471328735,False,0.9999999760063055,0.9999999786731646,8.0,2000006,12.842094426043332,0.0,0,x0 * x0 * x0 / ((x0 + x0 + x0) / (x0 * x0 / x0)) + sin(x0),x0 * x0 * x0 / ((x0 + x0 + x0) / (x0 * x0 / x0)) + sin(x0),x0**3/3 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,74,2612,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998911619186401,False,0.9999999881488478,0.9999999268055083,21.0,2000002,12.614847639983054,0.0,0,x0 / sin(x0) * x0 - (sin(x0) - x0) * sin(x0 / x0) * (sin(x0) - x0) / (sin(x0) + sin(x0)),x0 / sin(x0) * x0 - (sin(x0) - x0) * sin(x0 / x0) * (sin(x0) - x0) / (sin(x0) + sin(x0)),(x0**2 - (x0 - sin(x0))**2*sin(1)/2)/sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,75,23425,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998003840446472,False,0.9999999601384834,0.9999999505926893,32.0,2000005,12.858102961967234,0.0,0,x0 + (x0 - sin(x0)) * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0 + (x0 - sin(x0)) * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0*(x0 - sin(x0))/sin(x0) + x0 - (x0 - sin(x0))**2/(x0 + sin(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,76,25939,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997953176498413,False,0.9999999580800758,0.999999966167762,22.0,2000011,12.775981229031458,0.0,0,x0 * x0 * x0 / sin(x0) / x0 + x0 * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 * (x0 + x0)),x0 * x0 * x0 / sin(x0) / x0 + x0 * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 * (x0 + x0)),x0**2/sin(x0) - (x0 - sin(x0))**2/(2*x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,77,22619,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997692704200745,False,0.9999999467406643,0.9999999515104279,24.0,2000001,12.672745791031048,0.0,0,exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (sin(x0) - x0) * (sin(x0) - x0) * sin(x0),exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (sin(x0) - x0) * (sin(x0) - x0) * sin(x0),-x0**2 - (x0 - sin(x0))**3*sin(x0) + exp(x0) - cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,78,21870,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998036026954651,False,0.9999999614200359,0.9999999855368712,8.0,2000006,12.634501251974143,0.0,0,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),x0**3/3 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,79,23483,40,20,20,1,"[""x0""]",sinh(x[0]),0.999971330165863,False,0.9999999991787768,0.9999999991135173,29.0,2000003,13.171267162018921,0.0,0,(x0 + x0) * (x0 + x0) * (x0 - sin(x0)) / exp(exp(x0 / x0)) + sin(x0) / x0 * (x0 - sin(x0)) + x0,(x0 + x0) * (x0 + x0) * (x0 - sin(x0)) / exp(exp(x0 / x0)) + sin(x0) / x0 * (x0 - sin(x0)) + x0,4*x0**2*(x0 - sin(x0))*exp(-E) + x0 + (x0 - sin(x0))*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,80,26054,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998899698257446,False,0.9999999878830195,0.9999999720269885,33.0,2000007,12.90573277004296,0.0,0,x0 / sin(x0) * x0 + (cos(x0) + x0 * x0) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 + sin(x0)),x0 / sin(x0) * x0 + (cos(x0) + x0 * x0) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 + sin(x0)),x0**2/sin(x0) - (x0 - sin(x0))**2*(x0**2 + cos(x0))/(2*x0 + sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,81,15787,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1967177,12.294836371031124,0.0,0,(exp(x0) / (x0 / x0 / x0) - x0 / exp(x0)) / (x0 + x0),(exp(x0) / (x0 / x0 / x0) - x0 / exp(x0)) / (x0 + x0),sinh(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,82,27132,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997966885566711,False,0.9999999586466376,0.9999999553068578,22.0,2000003,13.120234292000532,0.0,0,(sin(x0) - x0) / (x0 + x0 + x0) * (x0 + x0) / x0 * (sin(x0) - x0) - (sin(x0) - x0 - x0 / cos(x0 - x0)),(sin(x0) - x0) / (x0 + x0 + x0) * (x0 + x0) / x0 * (sin(x0) - x0) - (sin(x0) - x0 - x0 / cos(x0 - x0)),(8*x0**2 - 7*x0*sin(x0) + 2*sin(x0)**2)/(3*x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,7,Livermore-7,expression,83,17159,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998521208763123,False,0.999999978124698,0.9999999565843499,27.0,2000005,12.636851219984237,0.0,0,x0 + x0 - sin(x0) + (x0 - sin(x0)) / sin(x0 / x0) * (x0 - sin(x0)) / (sin(x0) + x0),x0 + x0 - sin(x0) + (x0 - sin(x0)) / sin(x0 / x0) * (x0 - sin(x0)) / (sin(x0) + x0),2*x0 + (x0 - sin(x0))**2/((x0 + sin(x0))*sin(1)) - sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
