algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,3,Jin-3,expression,55,1267,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999988,0.9999999999999991,17.0,241708,27.167459046002477,0.0,0,-0.391940026672 * x0 - -1.41312345016e-07 - sin(x0) * -5.96271212944e-07 - (-0.200000059509 * x0 - -1.14506570892e-08) * (x0 * x0 - 0.540302305868) - (2.39811442995 + (0.0434229393702 - x1) * (x1 - -0.04342279863)) * (x1 * 0.499999995697 + sin(x1) * x1 * 8.35704733759e-08),-0.391940026672 * x0 - -1.41312345016e-07 - sin(x0) * -5.96271212944e-07 - (-0.200000059509 * x0 - -1.14506570892e-08) * (x0 * x0 - 0.540302305868) - (2.39811442995 + (0.0434229393702 - x1) * (x1 - -0.04342279863)) * (x1 * 0.499999995697 + sin(x1) * x1 * 8.35704733759e-08),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[-0.3919400266724776, -1.4131234501642812e-07, -5.962712129438699e-07, -0.20000005950893593, 0.9999999885493429, 1.0, 1.0, 2.3981144299493957, 0.043422939370189435, -0.04342279862997067, 0.49999999569711623, 8.357047337593525e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,56,31551,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999992,0.9999999999999992,17.0,202651,23.15348046895815,0.0,0,0.732863713837 * (-1.63741222117 * x1 + 0.307014658915) - (-1.49679508532e-08 + x1 - 1.59419755664 * x1) * 0.841470984808 * x1 * x1 - (0.224999991093 - (x0 - 0.499999826899) * 0.099999995381 * x0) * (x0 + x0 + 1),0.732863713837 * (-1.63741222117 * x1 + 0.307014658915) - (-1.49679508532e-08 + x1 - 1.59419755664 * x1) * 0.841470984808 * x1 * x1 - (0.224999991093 - (x0 - 0.499999826899) * 0.099999995381 * x0) * (x0 + x0 + 1),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[0.7482748422914235, -1.6374122211652296, 0.30701465891486174, -1.4967950853225955e-08, 1.5941975566412923, 1.0, 0.224999991093209, 1.0, 0.4999998268985319, 0.0999999953810383, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,57,17912,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.9999999999999987,17.0,51367,4.004019707965199,0.0,0,(sin(x1) + 0.140837989804) * cos(x1) * 2.24450597332e-07 - (0.560901018027 + x1 + 0.988292368605) * (1.54919335982 - x1) * x1 / 1.99999988278 + x0 * (x0 + 1.5811388652) * 3.71828182846 * (x0 - 1.58113890851) * 0.0537882859981,(sin(x1) + 0.140837989804) * cos(x1) * 2.24450597332e-07 - (0.560901018027 + x1 + 0.988292368605) * (1.54919335982 - x1) * x1 / 1.99999988278 + x0 * (x0 + 1.5811388652) * 3.71828182846 * (x0 - 1.58113890851) * 0.0537882859981,0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[0.14083798980392886, 2.2445059733199326e-07, 0.5609010180267587, -0.011776705368709672, 1.54919335981865, 1.999999882784956, 1.5811388652013239, 1.0, 1.0, 1.5811389085135485, 0.053788285998061014, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,58,11394,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.9999999999999991,21.0,124214,11.757918799994513,0.0,0,(3.10136151277 - x0 * 1.24054463121 * x0) * 1.05204064745 * x0 * -0.153244566971 + cos(2.29587556096 * x1) * (9.01468291126e-08 - -2.56491449368e-08 * x1) - (x1 + 1.54919334646) * x1 * (0.774596657772 - 0.499999998004 * x1),(3.10136151277 - x0 * 1.24054463121 * x0) * 1.05204064745 * x0 * -0.153244566971 + cos(2.29587556096 * x1) * (9.01468291126e-08 - -2.56491449368e-08 * x1) - (x1 + 1.54919334646) * x1 * (0.774596657772 - 0.499999998004 * x1),0.153*x0*(1.3*x0**2 - 3.26) + x1*(0.5*x1 - 0.775)*(x1 + 1.55),"[3.1013615127709566, 1.2405446312096469, 1.0520406474529613, -0.15324456697061764, 2.2958755609644603, -3.391226094310486, 3.3912261844573153, -2.5649144936752473e-08, 1.5491933464613559, 1.663377997910404, 0.8887813401388612, 0.49999999800430506]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,59,3556,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999579439,0.9999999999304908,23.0,146766,15.018992700963281,0.0,0,4.07038172956e-06 + x0 * -0.499997841665 - (x1 * -0.498691876631 * x1 * x1 + x1) + (x0 + 1.87984629687e-06) * 0.199999722344 * x0 * x0 - sin(0.20004619192 * x1),4.07038172956e-06 + x0 * -0.499997841665 - (x1 * -0.498691876631 * x1 * x1 + x1) + (x0 + 1.87984629687e-06) * 0.199999722344 * x0 * x0 - sin(0.20004619192 * x1),0.2*x0**3 - 0.5*x0 + 0.499*x1**3 - x1 - sin(0.2*x1),"[-0.38961162953046546, 1.0, -0.6773158040800895, -0.49999784166532724, -0.4986918766309408, 1.879846296868557e-06, 0.19999972234435043, 0.20004619191984696, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,60,3890,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999972,0.9999999999999983,17.0,84955,7.155813662975561,0.0,0,(x1 / 1.99999991861 * x1 + -1.2000000367) * x1 + (x0 + -1.58113884217 + cos(x1) * -2.51156260991e-09 * x1) * (1.4014327655 + x0 / 1.12823019917) * 0.225646031985 * x0,(x1 / 1.99999991861 * x1 + -1.2000000367) * x1 + (x0 + -1.58113884217 + cos(x1) * -2.51156260991e-09 * x1) * (1.4014327655 + x0 / 1.12823019917) * 0.225646031985 * x0,0.2*x0**3 - 0.501*x0 + 0.5*x1**3 - 1.2*x1,"[1.999999918610262, -1.2000000366980883, -1.581138842165136, -2.5115626099099682e-09, 1.4014327654986616, 1.1282301991740569, 0.22564603198485012]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,61,8838,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999989,0.9999999999999987,20.0,210230,23.200162155961152,0.0,0,x1 * x1 / 2.00000003718 * x1 - (x1 - -4.37638384461e-08) - (0.199999997801 * x1 + 0.846045696029 * (1.58113882922 + x0) * (-1.58113874828 + x0) * x0 * -0.236393852595),x1 * x1 / 2.00000003718 * x1 - (x1 - -4.37638384461e-08) - (0.199999997801 * x1 + 0.846045696029 * (1.58113882922 + x0) * (-1.58113874828 + x0) * x0 * -0.236393852595),0.236*x0*(0.846*x0 + 1.34)*(x0 - 1.58) + 0.5*x1**3 - 1.2*x1,"[2.0000000371801985, -4.376383844612571e-08, 0.1999999978010896, 1.008523624831888, 1.5811388292187738, -1.5811387482833907, -0.2363938525952453]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,62,30740,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.9999999999999991,17.0,182039,19.734449759009294,0.0,0,x1 * x1 * x1 * 0.49999998839 + x0 + x1 * -1.19999993594 + 3.87858249521e-08 + x0 * -1.15999995931 + (x1 * 2.20885365441e-08 + -6.01095413904e-09) * sin(x1 / 0.354449950169) + (x0 * 0.199999980322 - 6.12073882501e-09) * (-1.69999987203 + x0 * x0),x1 * x1 * x1 * 0.49999998839 + x0 + x1 * -1.19999993594 + 3.87858249521e-08 + x0 * -1.15999995931 + (x1 * 2.20885365441e-08 + -6.01095413904e-09) * sin(x1 / 0.354449950169) + (x0 * 0.199999980322 - 6.12073882501e-09) * (-1.69999987203 + x0 * x0),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[0.49999998838988907, -1.1999999359431597, 3.8785824952135844e-08, -1.1599999593108457, 2.2088536544085107e-08, -6.01095413903929e-09, 0.3544499501691302, 0.1999999803224731, 6.1207388250143745e-09, -1.6999998720344816]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,63,27464,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999986,0.9999999999999984,23.0,63714,5.229430736973882,0.0,0,(1.35722788389e-08 + (x1 - 1.54919331967) * 0.499999983364 * x1) * (x1 + 1.5491933375) + (-0.927749197653 + (0.28040572535 - x0) / 2.00651698301) * (1.1458466253e-07 * x1 * cos(x1) + (x0 - 1.5811388455) * -0.401303398086 * x0),(1.35722788389e-08 + (x1 - 1.54919331967) * 0.499999983364 * x1) * (x1 + 1.5491933375) + (-0.927749197653 + (0.28040572535 - x0) / 2.00651698301) * (1.1458466253e-07 * x1 * cos(x1) + (x0 - 1.5811388455) * -0.401303398086 * x0),x0*(0.401*x0 - 0.635)*(0.498*x0 + 0.788) + x1*(0.5*x1 - 0.775)*(x1 + 1.55),"[1.3572278838937074e-08, 1.5491933196723382, 0.49999998336354234, 1.5491933374993792, -0.9277491976528254, 0.28040572535040686, 2.006516983012489, 1.1458466252973331e-07, 1.5811388455009672, -0.40130339808589904]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,64,14502,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999993,0.9999999999999994,21.0,97831,9.173719449026976,0.0,0,(x0 + 1.65101392445) * (x0 + x0 - x0) * 0.200015389718 * (-1.65101394292 + x0) - (1.1999999487 * x1 + sin(-0.0452113548622 * x0) - x1 * (-1.16731302498e-08 - x1) * -0.499999985258 * x1),(x0 + 1.65101392445) * (x0 + x0 - x0) * 0.200015389718 * (-1.65101394292 + x0) - (1.1999999487 * x1 + sin(-0.0452113548622 * x0) - x1 * (-1.16731302498e-08 - x1) * -0.499999985258 * x1),0.2*x0**3 - 0.545*x0 + 0.5*x1**3 - 1.2*x1 + sin(0.045*x0),"[1.6510139244475324, 0.20001538971811278, -1.6510139429176691, 1.199999948696264, -0.04521135486224655, -1.1673130249807407e-08, -0.4999999852576703]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,65,21777,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999996,0.9999999999999994,22.0,108821,9.902583563001826,0.0,0,0.500000003697 * (2.6578554744e-08 + x1) * (x1 * x1 + -4.40000002595) + x1 - (x0 * 1.08638940208 - 0.925358557594 - 0.792373854333) * (x0 * -0.291081412743 - x0 * 0.184096054005 * x0),0.500000003697 * (2.6578554744e-08 + x1) * (x1 * x1 + -4.40000002595) + x1 - (x0 * 1.08638940208 - 0.925358557594 - 0.792373854333) * (x0 * -0.291081412743 - x0 * 0.184096054005 * x0),x0*(0.184*x0 + 0.291)*(1.09*x0 - 1.72) + 0.5*x1*(x1**2 - 4.4) + x1,"[1.1667831819799224, 0.6667831782827955, 2.6578554744039388e-08, -4.400000025951475, 1.0863894020823452, 0.9253585575937201, 0.9253585575937201, 0.9253585575937201, 0.9253585575937201, -0.2910814127428886, 0.1840960540045438]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,66,10627,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999987,0.9999999999999992,25.0,593364,92.90519085904816,0.0,0,(x0 - x1) * -0.500010731028 + sin(x0) - sin(1.0000032537 * x0) * 0.999986176085 + x0 * x0 * x0 / 4.9999807358 + x1 * -1.70001079886 - x1 * (3.92780464782e-08 - x1) * x1 * 0.500000005457,(x0 - x1) * -0.500010731028 + sin(x0) - sin(1.0000032537 * x0) * 0.999986176085 + x0 * x0 * x0 / 4.9999807358 + x1 * -1.70001079886 - x1 * (3.92780464782e-08 - x1) * x1 * 0.500000005457,0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1 - 1.0*sin(1.0*x0) + sin(x0),"[-0.5000107310283991, 1.0000032537006613, 0.9999861760845955, 4.999980735797487, -1.7000107989721815, 0.9999999999344009, 3.927804647818993e-08, 0.5000000054567356]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,67,8792,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999993,0.999999999999999,18.0,107356,9.697537522006314,0.0,0,-0.500000005968 * (x1 - 1.23551886727) * (x1 - -0.873493206496 - x1 - (x1 - -1.23551883567) * x1) + x0 * 0.19999998971 * x0 * (x0 - 3.32047204943e-08) - (0.539608674188 - x0 * -0.499999948713),-0.500000005968 * (x1 - 1.23551886727) * (x1 - -0.873493206496 - x1 - (x1 - -1.23551883567) * x1) + x0 * 0.19999998971 * x0 * (x0 - 3.32047204943e-08) - (0.539608674188 - x0 * -0.499999948713),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1 - 0.000488,"[-0.5000000059676059, 1.2355188672718846, -0.8734932064961622, -1.2355188356728803, 0.1999999897099791, 1.0, 3.320472049433634e-08, 0.5699722362377977, -0.4999999487127768]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,68,10555,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999987,0.9999999999999988,22.0,84751,7.592046050995123,0.0,0,x1 * 0.765607658618 * (1.54919336254 + x1) * (-1.01174099085 - -0.240253237437 * x1 * 2.71828182846) - (1.58113879197 - x0) * 0.200000005474 * (x0 + 1.58113875994) * x0,x1 * 0.765607658618 * (1.54919336254 + x1) * (-1.01174099085 - -0.240253237437 * x1 * 2.71828182846) - (1.58113879197 - x0) * 0.200000005474 * (x0 + 1.58113875994) * x0,x0*(0.2*x0 - 0.316)*(x0 + 1.58) + 0.766*x1*(0.653*x1 - 1.01)*(x1 + 1.55),"[0.7656076586183683, 1.5491933625377132, -1.0117409908450217, -0.24025323743688196, 1.0, 1.5811387919744573, 0.20000000547365557, 1.0940777433799325, 1.4451795308922297]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
