algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,4,Jin-4,expression,67,8792,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999971,0.9999999999999969,9.0,16252,0.987232240033336,0.0,0,(exp(x0) + exp(x0)) * 0.749999960836 - (-7.35034882959e-08 - 5.0000000328 * cos(x1)),(exp(x0) + exp(x0)) * 0.749999960836 - (-7.35034882959e-08 - 5.0000000328 * cos(x1)),1.5*exp(x0) + 5.0*cos(x1),"[0.7499999608363621, 1.0, 0.5403023793716281, 5.000000032801096]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,68,10555,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,1.0,1.0,9.0,19703,1.267084419960156,0.0,0,(exp(x0) + cos(x1) / 0.29999999844) / 0.666666666762,(exp(x0) + cos(x1) / 0.29999999844) / 0.666666666762,1.5*exp(x0) + 5.0*cos(x1),"[0.29999999844020336, 0.6666666667623611]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,69,10253,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999987,0.9999999999999984,9.0,10561,0.5970368239795789,0.0,0,cos(x1) * 4.99999981685 - -1.49999995553 * exp(x0),cos(x1) * 4.99999981685 - -1.49999995553 * exp(x0),1.5*exp(x0) + 5.0*cos(x1),"[4.999999816854929, -1.499999955526862]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,70,8433,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999999,0.9999999999999999,13.0,17160,1.1252124879974872,0.0,0,exp(1.00000002196 * x0) - (exp(x0) * -0.0999999886238 - cos(x1)) / 0.19999999817,exp(1.00000002196 * x0) - (exp(x0) * -0.0999999886238 - cos(x1)) / 0.19999999817,exp(1.0*x0) + 0.5*exp(x0) + 5.0*cos(x1),"[1.00000002196357, -0.09999998862377005, 0.19999999816998015]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,71,10233,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999997,0.9999999999999998,11.0,13358,0.7776376830297522,0.0,0,5.00000009135 * cos(x1) + exp(x0 * 1.00000001016) * 1.49999994436 * x0 / x0,5.00000009135 * cos(x1) + exp(x0 * 1.00000001016) * 1.49999994436 * x0 / x0,1.5*exp(1.0*x0) + 5.0*cos(x1),"[1.6094379307050644, 1.000000010163647, 1.4999999443603862]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,72,11016,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999999,9.0,11920,0.6655851210234687,0.0,0,cos(x1 - -3.02581726528e-09) / (0.53038239819 / (x1 / x1)) * 2.65191194541 - exp(x0) * -1.49999998532,cos(x1 - -3.02581726528e-09) / (0.53038239819 / (x1 / x1)) * 2.65191194541 - exp(x0) * -1.49999998532,1.5*exp(x0) + 5.0*cos(x1),"[-3.0258172652778784e-09, 0.5590515714385274, 1.3392550463138995, 1.3392550463138995, -1.499999985322035]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,73,23897,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,9.0,19026,1.194264569960069,0.0,0,exp(x0) * 0.500000014933 + exp(x0) - cos(x1) / -0.199999994366,exp(x0) * 0.500000014933 + exp(x0) - cos(x1) / -0.199999994366,1.5*exp(x0) + 5.0*cos(x1),"[-0.6931471506935937, 1.000000000000001, -4.207355042558498]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,74,2612,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999989,0.999999999999999,9.0,10585,0.612535561027471,0.0,0,cos(x1) + -4.00000000364 * (1.0982755433e-08 - cos(x1)) + exp(x0) * 1.5000000509,cos(x1) + -4.00000000364 * (1.0982755433e-08 - cos(x1)) + exp(x0) * 1.5000000509,1.5*exp(x0) + 5.0*cos(x1),"[-4.000000003635004, -1.5707963158121412, 1.5000000508957034]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,75,23425,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.999999999999999,0.9999999999999988,11.0,20993,1.2480636609834619,0.0,0,5.00000009362 * (sin(1.57079632891 - x1) + exp(x0 - 1.20397285238)),5.00000009362 * (sin(1.57079632891 - x1) + exp(x0 - 1.20397285238)),1.5*exp(x0) - 5.0*sin(x1 - 1.57),"[5.000000093617894, 2.740360728051162, 0.5732078674266531, 1.203972852381202]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,76,25939,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,9.0,17624,1.1592374129686505,0.0,0,cos(x1) * 5.00000011799 + (exp(x0) - 4.74107720442e-08) * 1.4999999912,cos(x1) * 5.00000011799 + (exp(x0) - 4.74107720442e-08) * 1.4999999912,1.5*exp(x0) + 5.0*cos(x1),"[148.41317661439683, 4.7410772044156006e-08, 1.4999999912015076]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,77,22619,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,13.0,22731,1.3456803770386614,0.0,0,exp(0.405465117839 + x0) - sin(1.00000000045 * (-1.5707963264 - x1)) * 5.00000002206,exp(0.405465117839 + x0) - sin(1.00000000045 * (-1.5707963264 - x1)) * 5.00000002206,1.5*exp(x0) + 5.0*sin(1.0*x1 + 1.57),"[0.4054651178388423, 1.0000000004543914, -1.5707963264032583, 5.0000000220556835]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,78,21870,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999992,0.9999999999999991,13.0,17726,1.1584244759869762,0.0,0,exp(x0 * 0.999999961631) * 1.52500738898 * 0.983601868222 - -5.00000008469 * cos(6.283185293 + x1),exp(x0 * 0.999999961631) * 1.52500738898 * 0.983601868222 - -5.00000008469 * cos(6.283185293 + x1),1.5*exp(1.0*x0) + 5.0*cos(x1 + 6.28),"[0.999999961630516, 1.5250073889777926, 0.560839098156677, -3.4894691620838705, 0.6978938205955049, 6.283185292995305]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,79,23483,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999996,9.0,21642,1.437833057017997,0.0,0,cos(x1) * (4.9999999066 - -1.47682018051e-09 / x1) + exp(0.405465101777 + x0),cos(x1) * (4.9999999066 - -1.47682018051e-09 / x1) + exp(0.405465101777 + x0),1.5*exp(x0) + 5.0*cos(x1),"[4.999999906599901, -1.4768201805054386e-09, 0.4054651017771555]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,80,26054,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999992,0.999999999999999,9.0,13882,0.9128728859941475,0.0,0,1.50000003459 * exp(x0) - cos(x1) * -4.99999983226,1.50000003459 * exp(x0) - cos(x1) * -4.99999983226,1.5*exp(x0) + 5.0*cos(x1),"[1.5000000345882103, -4.999999832264922]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,81,15787,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999997,0.9999999999999998,9.0,24431,1.6052558289957233,0.0,0,(x0 + 5.00000006637 - 0.99999991493 * x0) * cos(x1) - exp(x0) + 2.50000003861 + 2.500000009 * (exp(x0) - 1),(x0 + 5.00000006637 - 0.99999991493 * x0) * cos(x1) - exp(x0) + 2.50000003861 + 2.500000009 * (exp(x0) - 1),1.5*exp(x0) + 5.0*cos(x1),"[5.000000066369191, 0.9999999149301204, 2.500000038609394, 12.182494070243962, 1.0000000000000002]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,82,27132,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,21448,1.434933151002042,0.0,0,(exp(x0 + 1.83462699528) + 2.49910212739e-07 + x1 - x1) * 0.239509570043 + 1.22116616921e-08 / x1 + cos(x1) * 5.00000000367,(exp(x0 + 1.83462699528) + 2.49910212739e-07 + x1 - x1) * 0.239509570043 + 1.22116616921e-08 / x1 + cos(x1) * 5.00000000367,1.5*exp(x0) + 5.0*cos(x1),"[1.8346269952835041, 2.499102127392905e-07, 0.23950957004262788, 1.2211661692083999e-08, 5.000000003674322]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,83,17159,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999993,0.9999999999999994,11.0,23399,1.5031801650184207,0.0,0,exp(x0 * 1.03317828082 / 1.03317831515) / 0.666666618283 + (-2.17699325026e-08 + cos(x1)) * 4.99999987783,exp(x0 * 1.03317828082 / 1.03317831515) / 0.666666618283 + (-2.17699325026e-08 + cos(x1)) * 4.99999987783,1.5*exp(1.0*x0) + 5.0*cos(x1),"[1.0331782808224144, 1.0331783151472256, 0.6666666182832546, -2.176993250260927e-08, 4.999999877826994]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,84,12206,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,11.0,9538,0.551574510987848,0.0,0,6.16162238471e-09 / exp(x1) + (exp(x0 / 0.999999991496) - -3.33333358259 * cos(x1)) * 1.49999995548,6.16162238471e-09 / exp(x1) + (exp(x0 / 0.999999991496) - -3.33333358259 * cos(x1)) * 1.49999995548,1.5*exp(1.0*x0) + 5.0*cos(x1),"[0.6063231401319021, 0.3859973009660858, 0.9999999914959214, -3.3333335825918127, 1.4999999554847503]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,85,8226,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999979,0.9999999999999972,11.0,22803,1.4844014379777946,0.0,0,x0 - x0 - sin(-1.57079633518 - x1) * 5.00000006782 + exp(x0) * (x1 * -3.00593973404e-09 + 1.50000007074),x0 - x0 - sin(-1.57079633518 - x1) * 5.00000006782 + exp(x0) * (x1 * -3.00593973404e-09 + 1.50000007074),1.5*exp(x0) + 5.0*sin(x1 + 1.57),"[-1.5707963351788317, 5.000000067818111, -3.005939734038737e-09, 2.500000070735507, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
