algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,6,Jin-6,expression,55,1267,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999997,0.9999999999999994,15.0,427313,55.68978761398466,0.0,0,(0.846016663805 + 4.65398342903 - cos(x1) + cos(6.64565678234e-08 + x1)) * (0.245454539795 * x0 * (x1 - -3.97457860462e-08) + sin((x0 - 0.9999999875) * (x1 - 0.999999998229))),(0.846016663805 + 4.65398342903 - cos(x1) + cos(6.64565678234e-08 + x1)) * (0.245454539795 * x0 * (x1 - -3.97457860462e-08) + sin((x0 - 0.9999999875) * (x1 - 0.999999998229))),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.377707828196479, 1.3777078281964787, 0.622292171803521, 1.2040764105190056, 3.4499070185078637, 6.645656782336911e-08, 0.24545453979515103, -3.974578604623871e-08, 0.9999999875003153, 0.9999999982292106]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,56,31551,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,19.0,541972,65.70175813598325,0.0,0,(x0 + 5.50000002544 + -1.98276809806 * x0 / 1.98276806194) * sin((1.00000000264 - x0) * (0.999999995446 - x1)) + (3.90046826669e-08 + x1) * (x0 + 0.3760096506) + (8.38825648363e-08 + x1) * (0.349999996109 * x0 + -0.376009653225),(x0 + 5.50000002544 + -1.98276809806 * x0 / 1.98276806194) * sin((1.00000000264 - x0) * (0.999999995446 - x1)) + (3.90046826669e-08 + x1) * (x0 + 0.3760096506) + (8.38825648363e-08 + x1) * (0.349999996109 * x0 + -0.376009653225),1.35*x0*x1 + 5.5*sin(x0*x1 - 1.0*x0 - 1.0*x1 + 1.0),"[5.500000025442795, -1.982768098064175, 1.9827680619448336, 1.0000000026383267, 0.9999999954463507, 3.9004682666883236e-08, 0.3760096505998653, 8.388256483632308e-08, 0.3499999961089287, -0.3854861476443521]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,57,17912,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.999999999999999,0.9999999999999991,15.0,153415,13.3183969570091,0.0,0,(x1 + -2.55566046596e-09) * x0 / 0.740740721414 + -3.92955998662e-08 - sin((1.00000001706 - x0) * (1.00000000057 - x1)) * (3.08332728935e-08 * x0 - (x1 + 5.49999997145 - x1 * 0.999999963386)),(x1 + -2.55566046596e-09) * x0 / 0.740740721414 + -3.92955998662e-08 - sin((1.00000001706 - x0) * (1.00000000057 - x1)) * (3.08332728935e-08 * x0 - (x1 + 5.49999997145 - x1 * 0.999999963386)),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-2.555660465960392e-09, 0.7407407214144858, -3.9295599866220776e-08, 1.000000017064928, 1.0000000005687613, 3.0833272893479817e-08, 5.499999971452277, 0.9999999633858052]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,58,11394,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999992,0.9999999999999993,15.0,1408890,189.8144819890149,0.0,0,(x0 * x1 + x0 * x1) * 0.674999973625 - -5.49999997633 * sin((x0 - 1.00000000134) * (x1 - 0.999999998009)),(x0 * x1 + x0 * x1) * 0.674999973625 - -5.49999997633 * sin((x0 - 1.00000000134) * (x1 - 0.999999998009)),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.6749999736252943, -5.499999976333111, 1.0000000013425414, 0.9999999980089025]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,59,3556,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,15.0,1541270,213.1262943460024,0.0,0,(x0 + 2.53858512383e-08 * x1 + 1.85245535046 + 3.64754472644 - x0) * ((x1 + x1) / (8.14814822222 / x0) - sin((1.00000001441 - x1) * (x0 - 0.999999994579))),(x0 + 2.53858512383e-08 * x1 + 1.85245535046 + 3.64754472644 - x0) * ((x1 + x1) / (8.14814822222 / x0) - sin((1.00000001441 - x1) * (x0 - 0.999999994579))),1.34999998772764*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[2.5385851238309238e-08, 1.852455350457558, 3.6475447264353384, 8.148148222215491, 1.0000000144147114, 0.999999994578866]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,60,3890,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7826864123344421,False,0.922909974818525,0.8724976417464247,45.0,2000000,283.9218234770233,0.0,0,((0.0452390298338 - x0 * 0.0378300311035) * (2.11719021985 / x1 - exp(x1)) - (-3.82408595605 + sin(x1 * x0))) * (cos(x1 * x0 - (x0 + x1)) + (0.162959333571 - x0 * 0.411477594049) * (0.161723754147 / x1 - x1)),((0.0452390298338 - x0 * 0.0378300311035) * (2.11719021985 / x1 - exp(x1)) - (-3.82408595605 + sin(x1 * x0))) * (cos(x1 * x0 - (x0 + x1)) + (0.162959333571 - x0 * 0.411477594049) * (0.161723754147 / x1 - x1)),((0.411*x0 - 0.163)*(x1 - 0.162/x1) + cos(-x0*x1 + x0 + x1))*((0.038*x0 - 0.045)*(exp(x1) - 2.12/x1) - sin(x0*x1) + 3.82),"[0.045239029833847505, 0.03783003110349588, 2.117190219848467, -3.8240859560461864, 0.16295933357144787, 0.41147759404851875, 0.1617237541469256]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,61,8838,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999981,0.9999999999999984,16.0,273954,28.766237425035797,0.0,0,(x1 * x0 - -3.17997308412e-08) * (1.34999996191 - -4.11865728883e-09 * x0) + sin(1.77035279248 + x0) * -1.22664611332e-07 * (x1 - 0.537769953249) - (x0 * 0.941010402915 * -1.06268758142 - (5.50000000542 - x0)) * sin((x0 - 0.999999979763) * (x1 - 1.0000000051)),(x1 * x0 - -3.17997308412e-08) * (1.34999996191 - -4.11865728883e-09 * x0) + sin(1.77035279248 + x0) * -1.22664611332e-07 * (x1 - 0.537769953249) - (x0 * 0.941010402915 * -1.06268758142 - (5.50000000542 - x0)) * sin((x0 - 0.999999979763) * (x1 - 1.0000000051)),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)) + 4.2932742078085e-8,"[-3.179973084117962e-08, 0.9999999999999992, 1.3499999619101972, -4.1186572888310735e-09, 1.7703527924756002, -1.22664611332124e-07, 0.5377699532487403, 0.9410104029148119, -0.06268757621730817, 1.0000000052050595, 5.500000005415935, 0.9999999797627568, 1.0000000051030853]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,62,30740,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.8236256837844849,False,0.9541424400316045,0.827482605055518,46.0,2000003,233.18439406401012,0.0,0,cos(x1 + x0 - x1 * x0) * (0.185403915366 / (x1 - 0.930037697079) - (x1 - 34.9715220869) * 0.138037537469) - (sin(x1 + x0 - x1 * x0) - (1.20444625976 * x0 * (x1 - 0.105853723021) - x0 * -0.116974241861 / (x1 - 1.05231181902))),cos(x1 + x0 - x1 * x0) * (0.185403915366 / (x1 - 0.930037697079) - (x1 - 34.9715220869) * 0.138037537469) - (sin(x1 + x0 - x1 * x0) - (1.20444625976 * x0 * (x1 - 0.105853723021) - x0 * -0.116974241861 / (x1 - 1.05231181902))),1.2*x0*(x1 - 0.106) + 0.117*x0/(x1 - 1.05) + (-0.138*x1 + 4.83 + 0.185/(x1 - 0.93))*cos(-x0*x1 + x0 + x1) - sin(-x0*x1 + x0 + x1),"[0.1854039153657331, 0.930037697078901, 34.97152208689211, 0.1380375374691795, 1.2044462597630057, 0.10585372302088024, -0.11697424186131435, 1.052311819019709]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,63,27464,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999993,0.9999999999999992,18.0,235859,20.817271367996,0.0,0,(sin((x0 - 1.00000000335) * (x1 - 0.999999987796)) - (x1 * -0.245454544919 * x0 - x1 * 7.44467525791e-09)) * (5.49999990854 + x1 * -1.29769795775e-09 + x1 - x1),(sin((x0 - 1.00000000335) * (x1 - 0.999999987796)) - (x1 * -0.245454544919 * x0 - x1 * 7.44467525791e-09)) * (5.49999990854 + x1 * -1.29769795775e-09 + x1 - x1),1.3499999970545*x0*x1 + 4.0945713918505e-8*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000033469751, 0.9999999877956798, -0.24545454491934726, 7.4446752579099664e-09, 5.499999908539723, -1.2976979577545487e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,64,14502,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,15.0,149820,14.553276402002666,0.0,0,(sin((1.00000000459 - x1) * (x0 - 0.999999987887)) + 0.363663312839 * x0 / 1.48159128464 * (5.3587383276e-09 - x1)) * 0.712588514746 * (-7.7183394507 + (x0 + x0) * 3.6628049706e-09),(sin((1.00000000459 - x1) * (x0 - 0.999999987887)) + 0.363663312839 * x0 / 1.48159128464 * (5.3587383276e-09 - x1)) * 0.712588514746 * (-7.7183394507 + (x0 + x0) * 3.6628049706e-09),1.34990100166345*x0*x1 + 5.49959671097426*sin((x0 - 1.0)*(x1 - 1.0)),"[1.000000004586529, 0.9999999878868981, 0.36366331283855047, 1.481591284636679, 1.0000000052587383, 0.7776154577857696, -7.718339450697744, 5.7671524388186765e-09, 1.574518022421282]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,65,21777,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7451215386390686,False,0.8829929628061197,0.81625066111617,47.0,2000005,330.5508607790107,0.0,0,((-3.37756796744 - cos(x0)) * cos(1.6463335088 * x1) + (x1 - 0.504465140167 - cos(x0)) * (2.16200939977 - sin(x1))) * (x1 * 0.0296424488331 / sin(x1) + x0 + 0.00305218347158 - 0.375964969476 * x0 - cos(x0 - 0.603477482581 - x0 * x1)),((-3.37756796744 - cos(x0)) * cos(1.6463335088 * x1) + (x1 - 0.504465140167 - cos(x0)) * (2.16200939977 - sin(x1))) * (x1 * 0.0296424488331 / sin(x1) + x0 + 0.00305218347158 - 0.375964969476 * x0 - cos(x0 - 0.603477482581 - x0 * x1)),((sin(x1) - 2.16)*(-x1 + cos(x0) + 0.504) - (cos(x0) + 3.38)*cos(1.65*x1))*(0.624*x0 + 0.03*x1/sin(x1) - cos(x0*x1 - x0 + 0.603) + 0.00299),"[1.0, 4.377567967435623, 1.6463335088014954, 0.5044651401672916, 2.1620093997687015, 0.029642448833110138, 0.003052183471581479, 0.3759649694762924, 0.6034774825810715]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,66,10627,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.8104374408721924,False,0.9452900595134976,0.8486912003157865,41.0,2000003,378.2886041729944,0.0,0,(cos(x0) * -0.543348792332 + (-0.876896221515 + x1) * 0.634006682107 + cos((1.6600466843 - x1) * (0.746994169951 - x0))) * (x0 / 0.567852352848 + -0.543248568951 - (x1 - x0) * x1 * -0.131050916371 + sin(0.970440878195 - x0) * (-1.84490250785 - x1 - cos(x0))),(cos(x0) * -0.543348792332 + (-0.876896221515 + x1) * 0.634006682107 + cos((1.6600466843 - x1) * (0.746994169951 - x0))) * (x0 / 0.567852352848 + -0.543248568951 - (x1 - x0) * x1 * -0.131050916371 + sin(0.970440878195 - x0) * (-1.84490250785 - x1 - cos(x0))),(1.76*x0 - 0.131*x1*(x0 - x1) + (x1 + cos(x0) + 1.84)*sin(x0 - 0.97) - 0.543)*(0.634*x1 - 0.543*cos(x0) + cos((x0 - 0.747)*(x1 - 1.66)) - 0.556),"[-0.5433487923318573, 1.0, -0.8768962215151173, 0.6340066821069809, 1.6600466843014425, 0.7469941699513637, 0.5678523528476895, -0.5432485689505646, -0.13105091637065053, 0.9704408781952114, -1.844902507850876]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,67,8792,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7511243224143982,False,0.8902154430790601,0.7905305910141127,51.0,2000002,374.7391656470136,0.0,0,((x0 - 0.789314563256) / 0.304132232277 - cos(x1 + -0.488231268659)) * (-0.0372272412676 / x0 + x1 * 0.491830951528 - cos(x1 / 0.815491124503)) * ((0.996753618214 + x0 - cos(x0)) * (-0.324206038301 + 1.84337814626 / x0) + cos(x1 / 2.45205044616) * cos(x1) * (x1 - 0.657826134155)),((x0 - 0.789314563256) / 0.304132232277 - cos(x1 + -0.488231268659)) * (-0.0372272412676 / x0 + x1 * 0.491830951528 - cos(x1 / 0.815491124503)) * ((0.996753618214 + x0 - cos(x0)) * (-0.324206038301 + 1.84337814626 / x0) + cos(x1 / 2.45205044616) * cos(x1) * (x1 - 0.657826134155)),-((0.324 - 1.84/x0)*(x0 - cos(x0) + 0.997) - (x1 - 0.658)*cos(0.408*x1)*cos(x1))*(-3.29*x0 + cos(x1 - 0.488) + 2.6)*(-0.492*x1 + cos(1.23*x1) + 0.037/x0),"[0.7893145632555931, 0.30413223227715885, -0.48823126865907956, -0.03722724126757103, 0.4918309515283277, 0.8154911245031407, 0.9967536182143775, -0.32420603830112144, 1.843378146258046, 2.4520504461555563, 0.6578261341545816]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,68,10555,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999432798,0.9999999999340436,15.0,184136,17.22108931298135,0.0,0,-5.50000006237 * sin((x0 - 0.99999998328) * (1.00000000515 - x1)) + 1.34999994729 * (x1 * -0.999999968428 + x1 + x1 * x0 - 3.19768361625e-05),-5.50000006237 * sin((x0 - 0.99999998328) * (1.00000000515 - x1)) + 1.34999994729 * (x1 * -0.999999968428 + x1 + x1 * x0 - 3.19768361625e-05),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-5.500000062371875, 0.9999999832801059, 1.0000000051518239, 1.3499999472892912, -0.9999999684280287, 1.0, -10.350498787206755]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
