algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,1,Jin-1,expression,58,11394,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.999999999999996,0.9999999999999938,16.0,80912,6.200326808029786,0.0,0,0.499999796952 * x1 * (x1 - 3.40000303122) + x0 * (8.26842143659e-08 * x1 + 2.50000011617) * x0 * (x0 + -0.519999969792) * x0,0.499999796952 * x1 * (x1 - 3.40000303122) + x0 * (8.26842143659e-08 * x1 + 2.50000011617) * x0 * (x0 + -0.519999969792) * x0,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.4999997969520905, 4.800309214302822, 0.7082883371525015, 8.268421436593821e-08, 2.500000116168457, -0.5199999697924381]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,59,3556,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998211860657,True,0.9999999999999998,0.9999999999999999,16.0,100382,8.319624900002964,0.0,0,x1 * -0.500000017904 * (3.40000030796 - x1) + x0 * (-0.52000002052 + x0) * x0 * x0 * 2.49999999955 + x0 + -0.999999462468 * x0,x1 * -0.500000017904 * (3.40000030796 - x1) + x0 * (-0.52000002052 + x0) * x0 * x0 * 2.49999999955 + x0 + -0.999999462468 * x0,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-0.5000000179039888, 3.400000307960583, -0.5200000205204818, 0.9162907316927495, 1.0000005374323793, 0.999999999999855]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,60,3890,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999987,0.9999999999999978,17.0,83136,6.300304765987676,0.0,0,-5.96489453067e-07 - (0.520000085145 - x0) * x0 * x0 * x0 * 2.50000005946 + (x1 - 3.39999939582) * -0.500000164991 * (x0 * 1.00000025869 - (x0 + x1)),-5.96489453067e-07 - (0.520000085145 - x0) * x0 * x0 * x0 * 2.50000005946 + (x1 - 3.39999939582) * -0.500000164991 * (x0 * 1.00000025869 - (x0 + x1)),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-5.96489453067077e-07, 0.5200000851453707, 2.5000000594621086, 3.399999395820758, -0.50000016499079, 1.000000258690347]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,61,8838,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999998,0.9999999999999998,16.0,83456,6.893494319985621,0.0,0,2.49999998679 * x0 * x0 * (x0 + -0.519999994876) * x0 + (x1 - 3.39999905722) * (x1 - -3.51946876215e-07) * 0.500000239726,2.49999998679 * x0 * x0 * (x0 + -0.519999994876) * x0 + (x1 - 3.39999905722) * (x1 - -3.51946876215e-07) * 0.500000239726,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[2.4999999867905207, -0.5199999948763376, 3.399999057217184, -3.5194687621505687e-07, 0.5000002397261486]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,62,30740,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999984,0.9999999999999988,16.0,124690,10.715748571965378,0.0,0,(-3.39999929065 + x1) / (1.99999915811 / x1) - 6.15230473519e-07 + (-3.86649976637e-07 + x0 * x0 * -2.49999989114) * x0 * (0.519999966033 - x0),(-3.39999929065 + x1) / (1.99999915811 / x1) - 6.15230473519e-07 + (-3.86649976637e-07 + x0 * x0 * -2.49999989114) * x0 * (0.519999966033 - x0),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-3.3999992906533465, 1.9999991581077865, 6.15230473518812e-07, -3.866499766372043e-07, -2.49999989114163, 0.5199999660332528]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,63,27464,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999991,0.9999999999999989,16.0,51138,4.070242171990685,0.0,0,x0 * 0.500000059977 * (x1 / x0 + 9.11739628494e-08) * ((4.65787595463 - x0) * -2.42178683108e-07 + x1 + -3.39999767011) + (x0 * 2.15525663143 - x0) * x0 * (x0 * (x0 - 0.537267346068) + (x0 - 0.50516584677) * 1.16402135504 * x0),x0 * 0.500000059977 * (x1 / x0 + 9.11739628494e-08) * ((4.65787595463 - x0) * -2.42178683108e-07 + x1 + -3.39999767011) + (x0 * 2.15525663143 - x0) * x0 * (x0 * (x0 - 0.537267346068) + (x0 - 0.50516584677) * 1.16402135504 * x0),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.5000000599766227, 9.117396284944466e-08, 4.65787595463442, -2.421786831078779e-07, -3.3999976701086263, 2.1552566314280375, 0.537267346067729, 0.5051658467702362, 1.164021355035801]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,64,14502,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999996,0.9999999999999994,19.0,128943,10.301287967013195,0.0,0,x0 * x0 * 1.24999998254 * x0 * (x0 + x0 + -1.03999996795 + x1 - x1) + (x1 + (x1 - 4.39999840356) * x1) * 0.500000129291,x0 * x0 * 1.24999998254 * x0 * (x0 + x0 + -1.03999996795 + x1 - x1) + (x1 + (x1 - 4.39999840356) * x1) * 0.500000129291,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 4.4) + 0.5*x1,"[1.2499999825394683, -1.039999967954357, 1.0, 4.399998403562768, 0.5000001292913401]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,65,21777,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999961,0.999999999999996,18.0,72664,5.793588353029918,0.0,0,0.821851251954 * ((-0.52000002961 + x0) * x0 * x0 / 0.328740483063 * x0 - -0.608382181208 * (x1 - 3.40000204951) * (x0 + x1 - x0)),0.821851251954 * ((-0.52000002961 + x0) * x0 * x0 / 0.328740483063 * x0 - -0.608382181208 * (x1 - 3.40000204951) * (x0 + x1 - x0)),x0**3*(2.5*x0 - 1.3) + 0.822*x1*(0.608*x1 - 2.07),"[2.1769397015322096, -0.5200000296100838, 0.32874048306328607, -0.6083821812082507, 3.4000020495087404]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,66,10627,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999991,0.999999999999999,19.0,74931,5.753922285977751,0.0,0,-1.95050578015 * x0 * x1 / (1.95050492885 * (x0 + x0)) * (3.39999859203 - x1) + (3.86384221653e-07 + x0 * x0) * (-0.919999902792 + x0) * x0 * 2.50000016528 - (1.88535006851e-06 - x0) * x0 * x0,-1.95050578015 * x0 * x1 / (1.95050492885 * (x0 + x0)) * (3.39999859203 - x1) + (3.86384221653e-07 + x0 * x0) * (-0.919999902792 + x0) * x0 * 2.50000016528 - (1.88535006851e-06 - x0) * x0 * x0,x0**3*(2.5*x0 - 2.3) + x0**3 + 0.5*x1*(x1 - 3.4),"[-1.950505780149575, 1.9505049288548262, 3.399998592027777, 3.863842216532003e-07, -0.919999902791658, 2.5000001652799484, 1.8853500685100654e-06]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,67,8792,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999964,0.9999999999999942,16.0,78895,6.26607612404041,0.0,0,x0 * (3.81569261743e-07 + x0 * x0) * (-1.30000043643 + 2.49999981184 * x0) + (3.40000006667 - x1) * (5.99696607873e-08 * x0 - 0.593716662029) * (x1 / 1.18743343335 + -8.26597182847e-07 * x0),x0 * (3.81569261743e-07 + x0 * x0) * (-1.30000043643 + 2.49999981184 * x0) + (3.40000006667 - x1) * (5.99696607873e-08 * x0 - 0.593716662029) * (x1 / 1.18743343335 + -8.26597182847e-07 * x0),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[1.0, -0.9999996184307383, -1.3000004364305626, 2.4999998118400915, 3.4000000666686887, 5.99696607872882e-08, 0.5937166620289929, 1.1874334333507695, -8.265971828465931e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,68,10555,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999977,0.9999999999999978,17.0,138131,11.9306349689723,0.0,0,x0 * x0 * 2.52605688619 * (x0 / 1.01042271727 * x0 + -0.514636107511 * x0) + 0.499999954735 * (x1 - 3.40000117895) * x1,x0 * x0 * 2.52605688619 * (x0 / 1.01042271727 * x0 + -0.514636107511 * x0) + 0.499999954735 * (x1 - 3.40000117895) * x1,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[0.9266595439398088, 1.0104227172733025, -0.5146361075105752, 0.499999954735091, 3.4000011789473024]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,69,10253,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999992251396179,True,0.9999999999994011,0.9999999999993948,17.0,163497,14.753290302003734,0.0,0,4.52763308798e-05 - x1 * (-0.500000027521 * x1 - -1.7000005308) - (-3.30092398933e-07 * exp(x0) * x0 + (x0 * -2.4999998021 + 1.30000034561) * x0 * x0 * x0),4.52763308798e-05 - x1 * (-0.500000027521 * x1 - -1.7000005308) - (-3.30092398933e-07 * exp(x0) * x0 + (x0 * -2.4999998021 + 1.30000034561) * x0 * x0 * x0),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-10.002726159158435, -0.5000000275207631, -1.700000530800356, -3.300923989330687e-07, -2.4999998020955694, 1.300000345606787]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,70,8433,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999993,0.9999999999999994,16.0,71775,5.509435815969482,0.0,0,x0 * (-0.519999964314 + x0) * x0 * x0 / 0.400000002344 - x1 * 1.00271534831 / 1.68727655149 * x0 / (x0 / -0.841353558799) * (x1 - 3.40000142445),x0 * (-0.519999964314 + x0) * x0 * x0 / 0.400000002344 - x1 * 1.00271534831 / 1.68727655149 * x0 / (x0 / -0.841353558799) * (x1 - 3.40000142445),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-0.5199999643140318, 0.4000000023441604, 1.0027153483100926, 1.6872765514922554, -0.8413535587989526, 3.4000014244547683]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,71,10233,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999954,0.999999999999995,16.0,64118,5.021135154995136,0.0,0,0.499999797903 * (-3.44068600621 + x1 + 3.44068612671) * (x1 + -3.40000058772) - (x0 * x0 + x0 - x0) * (x0 * -2.50000006976 * (-0.520000141363 + x0) + exp(x0) / -27751351.3678),0.499999797903 * (-3.44068600621 + x1 + 3.44068612671) * (x1 + -3.40000058772) - (x0 * x0 + x0 - x0) * (x0 * -2.50000006976 * (-0.520000141363 + x0) + exp(x0) / -27751351.3678),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.4999997979026028, -3.4406860062063007, 3.440686126705201, -3.400000587716995, -2.5000000697566054, -0.5200001413634859, 1.9011946876764532, -6.850818406930422e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,72,11016,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999997,0.9999999999999997,16.0,73344,6.262874846986961,0.0,0,((x0 + x0) * x0 * 0.625000007969 + x0 / -1.53846047054) * (x0 + 6.87854043888e-07 + x0) * x0 - x1 * -0.500000142547 * (-3.3999992846 + x1),((x0 + x0) * x0 * 0.625000007969 + x0 / -1.53846047054) * (x0 + 6.87854043888e-07 + x0) * x0 - x1 * -0.500000142547 * (-3.3999992846 + x1),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.6250000079691543, -1.53846047053595, 6.87854043888187e-07, -0.5000001425474179, -3.3999992845961025]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,73,23897,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999976,0.9999999999999983,16.0,87564,6.650852369028144,0.0,0,(0.527380742893 - x0 * 1.01419384161) * x0 * (x0 * -2.46501190057 * x0 - 3.54984740672e-07) - 1.1883991331 * x1 * 0.420733893035 * (12.2923723801 - (4.4461848616 + 4.4461848616 + x1)),(0.527380742893 - x0 * 1.01419384161) * x0 * (x0 * -2.46501190057 * x0 - 3.54984740672e-07) - 1.1883991331 * x1 * 0.420733893035 * (12.2923723801 - (4.4461848616 + 4.4461848616 + x1)),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[2.489292147862462, 1.9619114049691728, 1.0141938416110934, -2.465011900566676, 0.05707612183375284, -0.057075766849012166, 1.1883991331030577, 0.42073389303472053, 12.292372380099344, 4.446184861595048, 4.44618486159505]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
