algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,10,NguyenC-10,expression,64,14502,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999999,0.999999999999999,12.0,45638,1.293674585991539,0.0,0,7.04446686808e-09 + sin((3.14159318663 - x1) * -0.499999887577) * sin(x0 / -0.666666685454),7.04446686808e-09 + sin((3.14159318663 - x1) * -0.499999887577) * sin(x0 / -0.666666685454),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[7.044466868082703e-09, 3.1415931866282674, -0.4999998875773445, -0.6666666854540103]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,65,21777,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,9.0,643077,29.066058179014362,0.0,0,sin(x0 / 0.666666643662) * (x1 * 0.999999971658 + 0.999999997491 - (1.00000000001 + x1) + cos(x1 / 2.00000010111)),sin(x0 / 0.666666643662) * (x1 * 0.999999971658 + 0.999999997491 - (1.00000000001 + x1) + cos(x1 / 2.00000010111)),sin(1.5*x0)*cos(0.5*x1),"[0.6666666436615564, 0.9999999716581276, -2.5091712730516165e-09, 1.0000000000060214, 2.0000001011118824]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,66,10627,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999991,0.999999999999999,12.0,87825,3.0520197370206006,0.0,0,sin(1.54521986763 + (x0 - 1.06424854166) * -1.49999997255) * cos(0.500000024412 * x1),sin(1.54521986763 + (x0 - 1.06424854166) * -1.49999997255) * cos(0.500000024412 * x1),-sin(1.5*x0 - 3.14)*cos(0.5*x1),"[0.435166209370707, 1.0642485416578977, -1.4999999725459585, 0.5000000244117497]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,67,8792,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999993,0.9999999999999992,9.0,74689,2.445200170041062,0.0,0,sin(x0 * 1.49999997531) * ((0.999999992307 * x0 - x0) * x0 + cos(x1 * 0.49999992007)),sin(x0 * 1.49999997531) * ((0.999999992307 * x0 - x0) * x0 + cos(x1 * 0.49999992007)),sin(1.5*x0)*cos(0.5*x1),"[1.4999999753135844, 0.999999992306952, 0.49999992006966043]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,68,10555,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999982,0.9999999999999971,9.0,76746,2.4988330379710533,0.0,0,sin(x0 * 1.49999996068) * (cos(x1 * 0.5000000444) + (x1 - 0.673760005876 / x0) * -7.25698997874e-09),sin(x0 * 1.49999996068) * (cos(x1 * 0.5000000444) + (x1 - 0.673760005876 / x0) * -7.25698997874e-09),sin(1.5*x0)*cos(0.5*x1),"[1.4999999606804924, 0.5000000444004638, 0.6737600058763431, -7.256989978738904e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,69,10253,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999973,0.9999999999999987,12.0,103170,3.375635693955701,0.0,0,0.999861644802 * cos(1.57079631698 - x0 / 0.666666729213) * (0.000138355500162 + cos(0.500035893389 * x1 - 7.75211063832e-07)),0.999861644802 * cos(1.57079631698 - x0 / 0.666666729213) * (0.000138355500162 + cos(0.500035893389 * x1 - 7.75211063832e-07)),1.0*cos(0.5*x1)*cos(1.5*x0 - 1.57),"[0.9998616448017698, 1.570796316981661, 0.6666667292133146, 1.0575477822209647, 1.0574014748957885, 0.5000358933888649, 7.752110638319185e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,70,8433,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999994,9.0,38602,1.118989087000955,0.0,0,cos((x1 + x1) * 0.250000023776) * sin(1.4999999963 * x0),cos((x1 + x1) * 0.250000023776) * sin(1.4999999963 * x0),sin(1.5*x0)*cos(0.5*x1),"[0.25000002377636343, 1.4999999963010302]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,71,10233,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999999,0.999999999999998,9.0,47389,1.4785151469986886,0.0,0,sin(1.49999998342 * x0) * (4.06091011858e-08 - x1 + x1 * 0.999999821912 + cos(0.499999663518 * x1)),sin(1.49999998342 * x0) * (4.06091011858e-08 - x1 + x1 * 0.999999821912 + cos(0.499999663518 * x1)),sin(1.5*x0)*cos(0.5*x1),"[1.4999999834191151, 4.0609101185826805e-08, 0.9999998219123112, 1.0, 0.49999966351811387, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,72,11016,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999982,0.9999999999999913,9.0,122031,4.3832903380389325,0.0,0,sin(1.50000005918 * x0) * (cos(9.86916137729e-08 * x0 + x1 * 0.500000329409) + -2.54914321373e-08 * exp(x0) + x1 + x1 * -0.999999841017),sin(1.50000005918 * x0) * (cos(9.86916137729e-08 * x0 + x1 * 0.500000329409) + -2.54914321373e-08 * exp(x0) + x1 + x1 * -0.999999841017),sin(1.5*x0)*cos(0.5*x1),"[1.5000000591793607, 9.869161377288145e-08, 0.5000003294087614, -2.5491432137322042e-08, -0.9999998410172528]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,73,23897,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999998,12.0,36243,1.018007188977208,0.0,0,(sin(x0 / 0.666666665519 - -1.44967715123e-08) + 0.0955705762345 * -1.06462845642e-07 * x1 + -6.9179824809e-09) * sin((3.1415930506 - x1) * 0.49999992635),(sin(x0 / 0.666666665519 - -1.44967715123e-08) + 0.0955705762345 * -1.06462845642e-07 * x1 + -6.9179824809e-09) * sin((3.1415930506 - x1) * 0.49999992635),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[0.6666666655191811, -1.449677151228962e-08, 0.09557057623450144, -1.0646284564195734e-07, -6.917982480903059e-09, 3.141593050601709, 0.49999992635027846]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,74,2612,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,1.0,1.0,9.0,98511,3.222869635967072,0.0,0,cos(x1 * 0.500000013035) * sin(1.09240932406 * (x0 - -0.373111683021 * x0)),cos(x1 * 0.500000013035) * sin(1.09240932406 * (x0 - -0.373111683021 * x0)),sin(1.5*x0)*cos(0.5*x1),"[0.5000000130346813, 1.0924093240550512, -0.37311168302098663]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,75,23425,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999998,9.0,34227,0.98531149700284,0.0,0,sin(x0 * 1.50000001392) * cos(0.500000058654 * x1),sin(x0 * 1.50000001392) * cos(0.500000058654 * x1),sin(1.5*x0)*cos(0.5*x1),"[1.5000000139160774, 0.5000000586539275]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,76,25939,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999993,9.0,68983,2.2828268979792483,0.0,0,sin(x0 * 1.50000002074) * cos(1.4171125008 * x1 / 2.83422477733) - 1.13708687543e-08 * x0,sin(x0 * 1.50000002074) * cos(1.4171125008 * x1 / 2.83422477733) - 1.13708687543e-08 * x0,sin(1.5*x0)*cos(0.5*x1),"[1.5000000207417905, 1.4171125008016427, 1.0417684526380748, 1.137086875431421e-08, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,77,22619,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999986,0.9999999999999978,10.0,77529,2.5225352499983273,0.0,0,sin(x0 * 1.50000008334) * cos(0.499999966705 * x1) / 1.00000003045,sin(x0 * 1.50000008334) * cos(0.499999966705 * x1) / 1.00000003045,1.0*sin(1.5*x0)*cos(0.5*x1),"[0.7333806653954369, 2.0453226463615835, 0.49999996670501184, 1.52989330751701, 1.425197968877446, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,78,21870,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,9.0,72913,2.478159382008016,0.0,0,sin(x0 * 1.50000015228) * cos(0.499999971607 * x1) * x0 * (1.37591050839 + x0 * -0.409046167959) / x0 / (1.37591071288 + -0.409046354485 * x0),sin(x0 * 1.50000015228) * cos(0.499999971607 * x1) * x0 * (1.37591050839 + x0 * -0.409046167959) / x0 / (1.37591071288 + -0.409046354485 * x0),sin(1.5*x0)*cos(0.5*x1),"[1.5000001522790671, 0.4999999716071867, 1.3759105083883256, -0.4090461679590451, 1.3759107128778878, -0.40904635448532706]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,79,23483,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,14.0,13273,0.32842442695982754,0.0,0,sin(3.14159265499 - x0 * 1.49999999425) * sin(0.49999997552 * x1 + 1.5707963206),sin(3.14159265499 - x0 * 1.49999999425) * sin(0.49999997552 * x1 + 1.5707963206),-sin(1.5*x0 - 3.14)*sin(0.5*x1 + 1.57),"[1.144729886296176, 1.4999999942495619, -0.6931472295202445, 1.2659061542052898, 2.2408473688042716, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,80,26054,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,9.0,68639,2.3458499429980293,0.0,0,cos(-0.500000068694 * x1) * sin(1.50000000709 * x0) / exp(cos(x0 - 1.97031773856) * x1 * -2.69138785242e-08),cos(-0.500000068694 * x1) * sin(1.50000000709 * x0) / exp(cos(x0 - 1.97031773856) * x1 * -2.69138785242e-08),sin(1.5*x0)*cos(0.5*x1),"[-0.5000000686936936, 1.5000000070903854, 1.9703177385602568, -2.691387852423102e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,81,15787,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,10.0,133900,5.006221859017387,0.0,0,0.999999991007 * sin(6.16456520307e-09 + 1.49999998638 * x0) * cos(x1 / 1.99999941374 - 1.26186896964e-07),0.999999991007 * sin(6.16456520307e-09 + 1.49999998638 * x0) * cos(x1 / 1.99999941374 - 1.26186896964e-07),1.0*sin(1.5*x0)*cos(0.5*x1),"[0.9999999910069797, 6.1645652030713635e-09, 1.4999999863762215, 1.999999413741932, 1.000000126086905]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,82,27132,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),1.0,True,0.9999999999999989,0.999999999999999,10.0,35470,1.0416739109787159,0.0,0,0.691484140382 * sin(x0 / 0.666666624844) / 0.691484162515 * cos(1.32324726031 * x1 * 0.37785832742),0.691484140382 * sin(x0 / 0.666666624844) / 0.691484162515 * cos(1.32324726031 * x1 * 0.37785832742),1.0*sin(1.5*x0)*cos(0.5*x1),"[0.8072548071327268, 0.6666666248438315, 0.691484162514866, 1.3232472603105787, 0.5676225926383459, 0.665685848873752]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
