algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,1,NguyenC-1,expression,63,27464,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999998,0.9999999999999953,11.0,6274,0.20196370797930285,0.0,0,((x0 + 0.625368749505) * x0 + 0.525073824661) * 1.24711115857 * x0 * 2.71828182846,((x0 + 0.625368749505) * x0 + 0.525073824661) * 1.24711115857 * x0 * 2.71828182846,2.72*x0*(1.25*x0*(x0 + 0.625) + 0.655),"[0.6253687495050309, 0.5250738246608032, 1.2471111585729355, 1.0, 0.9999999999999998]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,64,14502,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999967,16.0,8031,0.2722028320422396,0.0,0,(0.820058899715 + x0 * x0) * (x0 * 3.39000023353 - -2.12000020035) + -0.85238551446 - x0 + -0.886139618722,(0.820058899715 + x0 * x0) * (x0 * 3.39000023353 - -2.12000020035) + -0.85238551446 - x0 + -0.886139618722,-x0 + (3.39*x0 + 2.12)*(x0**2 + 0.82) - 1.74,"[0.820058899715214, 3.3900002335312114, -2.12000020035377, -0.8523855144604536, -0.8861396187222194]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,65,21777,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999986,0.9999999999999981,12.0,11208,0.41670587903354317,0.0,0,(x0 * (-0.798808245764 + x0) * x0 + x0 * (1.02823699589 + x0) * (1.02130880448 + x0)) / 0.589970493852,(x0 * (-0.798808245764 + x0) * x0 + x0 * (1.02823699589 + x0) * (1.02130880448 + x0)) / 0.589970493852,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-0.798808245763897, 1.028236995885488, 1.0213088044784469, 0.5899704938524875]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,66,10627,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999996,12.0,12036,0.39919289003591985,0.0,0,x0 * (3.09800633266 * (0.62536868272 + x0) * x0 * 1.09425220431 - -1.779999829),x0 * (3.09800633266 * (0.62536868272 + x0) * x0 * 1.09425220431 - -1.779999829),x0*(1.09*x0*(3.1*x0 + 1.94) + 1.78),"[1.130758786106308, 0.6253686827197533, 1.0942522043102108, 0.16863817600523812]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,67,8792,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999997,0.9999999999999997,10.0,6525,0.21403339999960735,0.0,0,-2.8975418613e-08 + (0.525073743157 + (0.625368748799 + x0) * x0) * x0 / 0.294985245432,-2.8975418613e-08 + (0.525073743157 + (0.625368748799 + x0) * x0) * x0 / 0.294985245432,3.39*x0*(x0*(x0 + 0.625) + 0.525),"[-2.897541861298086e-08, 0.5250737431568268, 0.6253687487988647, 0.2994400769376724]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,68,10555,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999966286,0.9999999999778245,12.0,19053,0.6774669589940459,0.0,0,3.38999968632 * (x0 * x0 + 0.525073833374 - x0 + x0 / 0.615242471043) * x0,3.38999968632 * (x0 * x0 + 0.525073833374 - x0 + x0 / 0.615242471043) * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[3.389999686318353, 0.5250738333743573, 0.6152424710426702]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,69,10253,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999991,0.999999999999998,12.0,1627,0.049314082018099725,0.0,0,3.38999939984 * (-0.316397075389 + x0 + 0.841470984808 + x0 * (-0.374631130824 + x0)) * x0,3.38999939984 * (-0.316397075389 + x0 + 0.841470984808 + x0 * (-0.374631130824 + x0)) * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.2208297443534633, -0.31639707538923545, 1.0, -0.3746311308238043]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,70,8433,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999999,0.9999999999999999,11.0,8109,0.26410621899412945,0.0,0,x0 * 1.69500001993 * x0 * (x0 - -1.25073747524 + x0) - -1.77999999599 * x0,x0 * 1.69500001993 * x0 * (x0 - -1.25073747524 + x0) - -1.77999999599 * x0,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.6950000199306887, -2.815000065388187, 0.44431170379604645, -1.7799999959883184]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,71,10233,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999984,0.9999999999999983,12.0,3339,0.10456015000818297,0.0,0,(0.839622800417 + x0 * 1.59905640259 * x0 + x0) * 0.706666633604 * (x0 + x0 + x0),(0.839622800417 + x0 * 1.59905640259 * x0 + x0) * 0.706666633604 * (x0 + x0 + x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.8396228004166806, 1.5990564025902878, 0.7066666336036047, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,72,11016,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999998,0.9999999999999152,12.0,14777,0.4904433930059895,0.0,0,(x0 * -3.198116095 * x0 - (x0 + 1.67924649027 + x0)) / 0.931756265778 / ((x0 * -0.99999912406 - (1.01249332543 - x0 - (x0 - x0))) / x0),(x0 * -3.198116095 * x0 - (x0 + 1.67924649027 + x0)) / 0.931756265778 / ((x0 * -0.99999912406 - (1.01249332543 - x0 - (x0 - x0))) / x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-3.198116094997199, 1.6792464902665993, -0.3715760448859997, -0.9999991240602352, 1.0124933254268862]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,73,23897,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999988,0.999999999999999,12.0,3788,0.12297802302055061,0.0,0,(x0 * x0 - -0.379913595726 * x0) * (0.245455072746 + x0) * 1.60390322338 / 0.473127780134 + (1.88779644612e-08 + x0) / 0.683117733039,(x0 * x0 - -0.379913595726 * x0) * (0.245455072746 + x0) * 1.60390322338 / 0.473127780134 + (1.88779644612e-08 + x0) / 0.683117733039,x0*(3.39*(x0 + 0.245)*(x0 + 0.38) + 1.46),"[-0.37991359572609046, 0.24545507274647935, 1.6039032233777257, 0.4731277801337988, 1.8877964461221924e-08, 0.6831177330387929]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,74,2612,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999999,0.9999999999999994,12.0,12212,0.41960365104023367,0.0,0,x0 * ((x0 - -0.0353981899082) * 3.38999989193 * x0 + 1.78000000935 + x0 + x0),x0 * ((x0 - -0.0353981899082) * 3.38999989193 * x0 + 1.78000000935 + x0 + x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-0.03539818990817731, 3.3899998919262053, 1.7800000093457855]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,75,23425,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999994,12.0,4297,0.13105098198866472,0.0,0,1.69500009725 * ((x0 * x0 + 0.582309723141 * x0) * (x0 + x0 - -0.0861179939532) + x0 - 2.5862103224e-08),1.69500009725 * ((x0 * x0 + 0.582309723141 * x0) * (x0 + x0 - -0.0861179939532) + x0 - 2.5862103224e-08),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.6950000972495198, 0.5823097231405278, -0.0861179939531516, 2.5862103223951673e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,76,25939,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999684966,0.9999999999752127,11.0,8831,0.30409175402019173,0.0,0,x0 / 0.561791934661 - x0 * x0 / (0.294985256661 / (-0.625368738186 - x0)),x0 / 0.561791934661 - x0 * x0 / (0.294985256661 / (-0.625368738186 - x0)),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[0.5617919346605779, -1.220829901310243, -0.6253687381855974]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,77,22619,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999999,0.9999999999999999,10.0,6370,0.20177361299283803,0.0,0,((x0 + 0.625368744076) * x0 * 3.38999998899 - -1.78000003564) * x0,((x0 + 0.625368744076) * x0 * 3.38999998899 - -1.78000003564) * x0,x0*(3.39*x0*(x0 + 0.625) + 1.78),"[0.6253687440760891, 3.3899999889900143, -1.7800000356381545]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,78,21870,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999983,0.9999999999999984,12.0,2372,0.0704399980022572,0.0,0,(1.7799996422 + 1.69500031655 * (x0 + 0.625368602831) * (x0 + x0)) * x0,(1.7799996422 + 1.69500031655 * (x0 + 0.625368602831) * (x0 + x0)) * x0,x0*(2*x0*(1.7*x0 + 1.06) + 1.78),"[0.5766131632913085, 1.6950003165488692, 0.6253686028310261]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,79,23483,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999996,11.0,4859,0.1500741449999623,0.0,0,(x0 + -8.26876629669e-10) * x0 * (2.11999998726 + 1.77999983768 / x0 + x0 * 1.6761662318 / 0.494444266089),(x0 + -8.26876629669e-10) * x0 * (2.11999998726 + 1.77999983768 / x0 + x0 * 1.6761662318 / 0.494444266089),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[-1.4950448497739854e-09, 1.8080627703453551, 2.1199999872553863, 1.779999837683795, 1.6761662318004753, 0.2704296178692464, 0.2240146482193111]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,80,26054,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999977,0.9999999999999972,12.0,11039,0.38189612998394296,0.0,0,x0 * (1.74682081579 + x0 + 0.517252896878 - 0.48407369535 + (0.206641038691 + x0 + 0.12374245107) * 3.38999967741 * x0),x0 * (1.74682081579 + x0 + 0.517252896878 - 0.48407369535 + (0.206641038691 + x0 + 0.12374245107) * 3.38999967741 * x0),x0*(x0*(3.39*x0 + 1.12) + x0 + 1.78),"[1.7468208157865188, 1.6774132871577834, 0.4840736953497608, 0.20664103869104034, 0.17914872539656163, 1.4477547829944792, 3.389999677407023]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,81,15787,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999969,0.9999999999999959,11.0,10422,0.35968572698766366,0.0,0,(x0 + 0.625368682256) * x0 * x0 / 0.294985241484 + 1.78000014436 * x0,(x0 + 0.625368682256) * x0 * x0 / 0.294985241484 + 1.78000014436 * x0,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[0.6253686822561954, 0.08887488357880008, 7.646263818688492, 1.7800001443616817]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
