algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,8,NguyenC-8,expression,63,27464,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999993,0.9999999999999991,5.0,1636,0.054202754981815815,0.0,0,exp(0.103507074976 + 0.499999999607 * log(x0)),exp(0.103507074976 + 0.499999999607 * log(x0)),1.11*x0**0.5,"[0.10350707497607418, 1.6487212699519231]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,64,14502,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999998,5.0,951,0.028462014975957572,0.0,0,exp(0.103507081542 + log(x0) / 2.00000000594),exp(0.103507081542 + log(x0) / 2.00000000594),1.11*x0**0.5,"[1.4671035242147954, 2.0000000059408034]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,65,21777,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999989,0.9999999999999984,7.0,2691,0.08858112600864843,0.0,0,exp(log(x0 * x0) * 0.249999991388 + 0.103507094439),exp(log(x0 * x0) * 0.249999991388 + 0.103507094439),1.11*(x0**2)**0.25,"[1.3181160805470693, 1.1111664339271543]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,66,10627,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999997,0.9999999999999998,5.0,2293,0.0693381360033527,0.0,0,exp(log(x0) * 0.499999996587 - 0.324244066962 + 0.427751159616),exp(log(x0) * 0.499999996587 - 0.324244066962 + 0.427751159616),1.11*x0**0.5,"[0.4999999965870712, 0.32424406696233926, 1.5338043609102892]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,67,8792,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999989,0.9999999999999991,5.0,672,0.02035552798770368,0.0,0,exp(0.499999989037 * log(x0) + 0.103507093776) - exp(x0) * 1.83808847066e-09 / x0,exp(0.499999989037 * log(x0) + 0.103507093776) - exp(x0) * 1.83808847066e-09 / x0,1.11*x0**0.5,"[0.4999999890367001, 0.09849337512693393, 1.0, 1.1447298852643184]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,68,10555,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.999999999999999,0.999999999999998,7.0,889,0.027468190004583448,0.0,0,exp(-0.499999934427 * log(0.813008184615 / x0 + -6.86964782008e-08)),exp(-0.499999934427 * log(0.813008184615 / x0 + -6.86964782008e-08)),1.10905359839036/(1/x0)**0.5,"[0.055571193332782216, 1.7429361396791496, 0.8130081846154986, 0.9999999312035242]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,69,10253,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.999999999999996,0.9999999999999981,5.0,793,0.023462250013835728,0.0,0,exp(0.499999978778 / cos(x0 - x0) * (-0.329696914356 + log(x0 / 0.584668000903))),exp(0.499999978778 / cos(x0 - x0) * (-0.329696914356 + log(x0 / 0.584668000903))),1.11*x0**0.5,"[1.6880917534977908, 0.645415351447848, 0.5846680009030947]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,70,8433,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.999999999998078,0.9999999997204148,14.0,2688,0.08255735103739426,0.0,0,exp((log(x0) + 0.207014171147) * cos(0.00303222055363 / x0) / 2.00000001531),exp((log(x0) + 0.207014171147) * cos(0.00303222055363 / x0) / 2.00000001531),exp((0.5*log(x0) + 0.104)*cos(0.00299/x0)),"[0.2070141711469218, 0.0030322205536309527, 2.000000015314987]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,71,10233,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998211860657,True,0.999999999999977,0.9999999999999788,5.0,432,0.012527247017715126,0.0,0,exp(3.06290257351e-08 * (x0 - 1.38081416383) + 0.103507143009 - log(x0) * -0.499999861527),exp(3.06290257351e-08 * (x0 - 1.38081416383) + 0.103507143009 - log(x0) * -0.499999861527),1.11*x0**0.5,"[1.0000000305290262, 1.3808141638299272, 0.10350714300949886, 1.0, -0.02379399911967317, 1.476486707717305]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,72,11016,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999973,0.9999999999999986,5.0,1930,0.06111702200723812,0.0,0,exp((1 + -0.792985883338 + log(x0)) * 0.500000023843),exp((1 + -0.792985883338 + log(x0)) * 0.500000023843),1.11*x0**0.5,"[1.0, -1.792985883337982, 1.0, 0.5000000238433804]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,73,23897,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999952,0.9999999999999963,5.0,1113,0.0343615899910219,0.0,0,exp(log(1.23000000676 * x0) * (0.500000016328 + -4.88376700098e-09 / x0)),exp(log(1.23000000676 * x0) * (0.500000016328 + -4.88376700098e-09 / x0)),1.10905365368859*x0**0.5,"[1.2300000067628074, 0.5864364877733834, 1.17287293724492, -4.883767000982062e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,74,2612,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999989,0.9999999999999998,5.0,582,0.01663820300018415,0.0,0,exp(0.499999988732 / (x0 / x0) * (0.207014181518 + log(x0))) - sin(x0 + x0) * 0.841470984808 * 1.97453446697e-08,exp(0.499999988732 / (x0 / x0) * (0.207014181518 + log(x0))) - sin(x0 + x0) * 0.841470984808 * 1.97453446697e-08,1.11*x0**0.5,"[0.49999998873197465, -1.5749679783142165, 1.0, 1.0, 0.8378770695519147, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,75,23425,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,5.0,8008,0.2819094479782507,0.0,0,exp((x0 - x0 + -0.499999999711) * (-0.207014181611 - log(x0))),exp((x0 - x0 + -0.499999999711) * (-0.207014181611 - log(x0))),1.11*x0**0.5,"[0.6065306597879792, 0.5762303506654054]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,76,25939,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,5.0,41,0.0011424910044297576,0.0,0,exp(0.500000002248 * (log(x0 / 1.60625505865) + 0.680919590169)),exp(0.500000002248 * (log(x0 / 1.60625505865) + 0.680919590169)),1.11*x0**0.5,"[1.0471975486007112, 1.6062550586512354, 0.6809195901687191]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,77,22619,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,5.0,1178,0.0357066509895958,0.0,0,exp(0.499999993497 * log(x0) + 0.103507095669),exp(0.499999993497 * log(x0) + 0.103507095669),1.11*x0**0.5,"[1.0, 0.5000000065027905, 0.10350709566915199, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,78,21870,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.999999999999996,0.9999999999999952,5.0,4279,0.13368002395145595,0.0,0,exp(0.69025045182 * log(x0) * 0.724374809211 + 0.103507058241),exp(0.69025045182 * log(x0) * 0.724374809211 + 0.103507058241),1.11*x0**0.5,"[0.8089611979160505, 1.7243748092106883, 1.0, 0.1035070582408541]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,79,23483,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999988,0.9999999999999961,5.0,74,0.0019561100052669644,0.0,0,exp(0.500000003424 * log(x0) + 0.10350709294),exp(0.500000003424 * log(x0) + 0.10350709294),1.11*x0**0.5,"[1.0, 0.648721276246095, -0.8964929070604282, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,80,26054,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999996,0.9999999999999999,5.0,309,0.009797223028726876,0.0,0,exp(cos((x0 - 1) * (x0 - x0)) * (log(x0 / 0.901669638683) - log(x0) * 0.499999999676)),exp(cos((x0 - 1) * (x0 - x0)) * (log(x0 / 0.901669638683) - log(x0) * 0.499999999676)),1.11*x0**0.5,"[1.0, 0.9016696386825401, 0.4999999996758681, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,81,15787,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,5.0,5593,0.18276251695351675,0.0,0,exp(0.373658236515 + (log(x0) - 0.540302305868) * (x0 - (x0 + -0.499999994017))),exp(0.373658236515 + (log(x0) - 0.540302305868) * (x0 - (x0 + -0.499999994017))),1.11*x0**0.5,"[0.3736582365148426, 1.0, -0.49999999401659473]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,82,27132,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,5.0,2969,0.09063488396350294,0.0,0,2.44407111775 * exp(0.499999992782 * log(x0) - 0.790158053582),2.44407111775 * exp(0.499999992782 * log(x0) - 0.790158053582),1.11*x0**0.5,"[2.44407111774617, 0.4999999927821285, -0.23775593656125033]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,83,17159,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999998,0.9999999999999996,5.0,2043,0.06330865202471614,0.0,0,exp(0.499999991592 * (log(x0) + 0.20701418189)),exp(0.499999991592 * (log(x0) + 0.20701418189)),1.11*x0**0.5,"[1.499999991491696, 1.0, 1.0, 0.2300000152819732, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
