algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,5,NguyenC-5,expression,67,8792,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999992,0.9999999999999991,10.0,74506,2.9986444750102237,0.0,0,sin(x0 * x0 + 6.01489066095e-08) * cos(x0) * 1.0000000825 + -0.7500000649,sin(x0 * x0 + 6.01489066095e-08) * cos(x0) * 1.0000000825 + -0.7500000649,1.0*sin(x0**2)*cos(x0) - 0.75,"[6.014890660953764e-08, 1.000000082503124, -0.22182226063954963, 1.0143431437899255]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,68,10555,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999992,0.9999999999999799,14.0,25503,0.8919875199790113,0.0,0,-0.749999999307 - sin(x0 * x0) / 0.999999937038 * sin(x0 - 1.57079627464 + x0 * 1.53515322277e-07),-0.749999999307 - sin(x0 * x0) / 0.999999937038 * sin(x0 - 1.57079627464 + x0 * 1.53515322277e-07),-1.0*sin(x0**2)*sin(1.0*x0 - 1.57) - 0.75,"[-0.7499999993073818, 1.3302412221496538, 0.7746875275980416, 1.570796274643542, 1.535153222769557e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,69,10253,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999982,0.9999999999999881,9.0,32362,1.2571234420174733,0.0,0,-0.750000010917 + sin(x0 * x0 + 1.31353143933e-08) * (cos(4.02761216385e-08 - x0) + -2.02547040749e-08),-0.750000010917 + sin(x0 * x0 + 1.31353143933e-08) * (cos(4.02761216385e-08 - x0) + -2.02547040749e-08),sin(x0**2)*cos(x0) - 0.75,"[-3.3044478948837206, 2.5544478839663833, 1.3135314393296319e-08, 4.0276121638543243e-08, 1.5707963470496007]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,70,8433,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999997019767761,True,0.9999999999999425,0.9999999999999719,10.0,24603,0.9277762490091845,0.0,0,-1.00000001551 * x0 + x0 + -0.74999999589 - -0.949842101672 * 1.05280653054 * cos(x0) * sin(x0 * (-6.3507207193e-08 + x0)),-1.00000001551 * x0 + x0 + -0.74999999589 - -0.949842101672 * 1.05280653054 * cos(x0) * sin(x0 * (-6.3507207193e-08 + x0)),1.0*sin(x0**2)*cos(x0) - 0.75,"[-1.0000000155106423, -0.7499999958900391, 2.823526933318345, 1.0528065305419392, -6.35072071929828e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,71,10233,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999997019767761,True,0.999999999999914,0.9999999999998805,9.0,24076,0.8713473139796406,0.0,0,(-2.53925740754e-07 * x0 + -4.11846002224e-08 - cos(x0)) * sin((-2.38776032729e-05 + x0) * (-2.42586236138e-05 - x0)) + -4.07469880486e-07 * sin(x0) - (-6.66713594437e-10 / x0 + 0.750000061234),(-2.53925740754e-07 * x0 + -4.11846002224e-08 - cos(x0)) * sin((-2.38776032729e-05 + x0) * (-2.42586236138e-05 - x0)) + -4.07469880486e-07 * sin(x0) - (-6.66713594437e-10 / x0 + 0.750000061234),sin(x0**2)*cos(x0) - 0.75,"[-2.5392574075424647e-07, -4.118460022235712e-08, -2.3877603272873254e-05, -2.4258623613762284e-05, -4.0746988048560205e-07, -6.667135944365466e-10, 0.7500000612337946]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,72,11016,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998211860657,True,0.9999999999999973,0.999999999999999,10.0,80311,3.1114211219828576,0.0,0,(sin(x0) + cos(x0) - cos(1.57079643376 - x0)) * sin(x0 * x0) + -0.750000108755 + cos(x0) * 9.97035883891e-08,(sin(x0) + cos(x0) - cos(1.57079643376 - x0)) * sin(x0 * x0) + -0.750000108755 + cos(x0) * 9.97035883891e-08,1.0*sin(x0**2)*cos(x0) - 0.75,"[1.570796433764394, -0.7500001087551185, 9.970358838909371e-08, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,73,23897,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,1.0,1.0,11.0,56032,2.3337251039920375,0.0,0,-0.749999999165 + sin(x0 * 0.999999997499 * x0) * cos(x0),-0.749999999165 + sin(x0 * 0.999999997499 * x0) * cos(x0),sin(1.0*x0**2)*cos(x0) - 0.75,"[-2.2935305758711726, 0.9999999974988663]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,74,2612,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999992,0.9999999999999992,9.0,42632,1.7932602150249295,0.0,0,9.4488242265e-07 * (x0 + 0.000273886783399) * sin(x0) - 1.59147098009 + sin(x0 * x0) * (-9.24235189142e-07 + cos(x0)) + x0 + 0.841470984808 - x0,9.4488242265e-07 * (x0 + 0.000273886783399) * sin(x0) - 1.59147098009 + sin(x0 * x0) * (-9.24235189142e-07 + cos(x0)) + x0 + 0.841470984808 - x0,sin(x0**2)*cos(x0) - 0.75,"[9.448824226495234e-07, 0.0002738867833985092, 0.3928889081393184, 0.8397296608191176, -9.242351891422626e-07, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,75,23425,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999984,0.9999999999999979,14.0,22084,0.8129879530170001,0.0,0,cos(x0 / 1.00000860002) * 1.00000634094 * cos(x0 * x0 - 1.57078363393) + -0.750012682939,cos(x0 / 1.00000860002) * 1.00000634094 * cos(x0 * x0 - 1.57078363393) + -0.750012682939,1.0*cos(1.0*x0)*cos(x0**2 - 1.57) - 0.75,"[1.0000086000193869, 1.00000634094108, 0.45157462472535087, -2.2935113995987177]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,76,25939,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999993,0.9999999999999993,14.0,23900,0.8968266530428082,0.0,0,-0.750000048537 + 1.00000006811 * sin(x0 + 1.57079632642) * cos(x0 * x0 - 1.57079628692),-0.750000048537 + 1.00000006811 * sin(x0 + 1.57079632642) * cos(x0 * x0 - 1.57079628692),1.0*sin(x0 + 1.57)*cos(x0**2 - 1.57) - 0.75,"[-0.8480621523632841, 1.0000000681063625, 1.570796326416494, 1.5707962869236782]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,77,22619,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999999,0.9999999999999999,11.0,72702,3.0812931539840065,0.0,0,-0.749999998768 + sin(1.57079632816 + x0) * sin(x0 * x0) - cos(2.21321831542 + x0 * 1.63625379546) * 1.46682829326e-09,-0.749999998768 + sin(1.57079632816 + x0) * sin(x0 * x0) - cos(2.21321831542 + x0 * 1.63625379546) * 1.46682829326e-09,sin(x0**2)*sin(x0 + 1.57) - 0.75,"[-0.7499999987675726, 1.5707963281583186, 1.0516425686125366, 1.1615757468081114, 1.6362537954644436, 1.4668282932599445e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,78,21870,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999974,0.9999999999999972,12.0,22291,0.8406652639969252,0.0,0,sin(x0 * (x0 + 8.8361478613e-09)) * (7.72651922246e-07 * x0 + sin(1.57079542855 - x0)) + -0.749999996217,sin(x0 * (x0 + 8.8361478613e-09)) * (7.72651922246e-07 * x0 + sin(1.57079542855 - x0)) + -0.749999996217,-sin(x0**2)*sin(x0 - 1.57) - 0.75,"[8.8361478613033e-09, 7.726519222463757e-07, 1.5707954285465289, -0.7499999962173263]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,79,23483,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999984,0.9999999999999974,10.0,9301,0.30244603496976197,0.0,0,-0.749999989154 + 0.999999964128 * cos(x0) * sin(x0 * x0),-0.749999989154 + 0.999999964128 * cos(x0) * sin(x0 * x0),1.0*sin(x0**2)*cos(x0) - 0.75,"[-0.749999989153797, 0.9999999641282787]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,80,26054,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999971,0.9999999999999901,13.0,141992,6.491636927996296,0.0,0,sin(0.999999995041 * x0 * x0) * cos(-2.9452074446e-08 + 1.00000004193 * x0) + -0.750000003864,sin(0.999999995041 * x0 * x0) * cos(-2.9452074446e-08 + 1.00000004193 * x0) + -0.750000003864,sin(1.0*x0**2)*cos(1.0*x0) - 0.75,"[0.9999999950409445, -2.9452074446022525e-08, 1.000000041925543, -0.7500000038637691]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,81,15787,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999983,0.9999999999999986,14.0,41400,1.6457959430408664,0.0,0,1.99694503382e-08 * x0 * 0.999999999997 / (exp(x0) + -24.7819985248) - 0.749970070175 - -0.999984810443 * cos(1.00002013152 * x0) * cos(x0 * x0 - 1.57082624211),1.99694503382e-08 * x0 * 0.999999999997 / (exp(x0) + -24.7819985248) - 0.749970070175 - -0.999984810443 * cos(1.00002013152 * x0) * cos(x0 * x0 - 1.57082624211),1.0*cos(1.0*x0)*cos(x0**2 - 1.57) - 0.75,"[1.0000000198694505, 0.9999999999974111, -10.751141847479643, 14.030856677352103, 0.7499700701748335, -0.9999848104429895, 1.0000201315191495, 1.497429306726012, 1.049015292442505]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,82,27132,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999988,0.9999999999999984,14.0,16724,0.5998192089609802,0.0,0,sin(1.00000007274 * (1.57079620308 - x0)) * sin(x0 * x0 + -4.94158716276e-08) - 0.749999946278,sin(1.00000007274 * (1.57079620308 - x0)) * sin(x0 * x0 + -4.94158716276e-08) - 0.749999946278,-sin(x0**2)*sin(1.0*x0 - 1.57) - 0.75,"[0.7489325670152214, 0.2510675057274746, 1.5707962030777947, -4.94158716275696e-08, 0.7499999462781997]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,83,17159,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999943,0.9999999999999976,11.0,7516,0.24593329901108518,0.0,0,sin(x0 * 0.999999991047 * x0) * cos(x0) + -0.749999989503,sin(x0 * 0.999999991047 * x0) * cos(x0) + -0.749999989503,sin(1.0*x0**2)*cos(x0) - 0.75,"[0.999999991047248, -0.7499999895027607]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,84,12206,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999944951,0.9999999999945047,17.0,38119,1.4847596720210277,0.0,0,0.749999996037 * (sin(x0 * 0.00144320357073 + -1.57063006429) + 1.33333338475 * cos(x0) * sin(x0 * x0)),0.749999996037 * (sin(x0 * 0.00144320357073 + -1.57063006429) + 1.33333338475 * cos(x0) * sin(x0 * x0)),1.0*sin(x0**2)*cos(x0) + 0.75*sin(0.00101*x0 - 1.57),"[0.7512095550152795, 0.9744851441566243, 0.0014432035707278917, 0.20791414170422162, 2.3348216109522855, 1.001488226203149]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
