algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Nguyen,7,Nguyen-7,expression,66,10627,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,65535,0.30284619703888893,0.0,0,log(x0 * (x0 + x0 * x0) + x0 / x0 + x0),log(x0 * (x0 + x0 * x0) + x0 / x0 + x0),log(x0**2*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,67,8792,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,31997,0.14156029501464218,0.0,0,log(exp(x0) / exp(x0) + x0 * x0 + x0 + x0 * x0 * x0),log(exp(x0) / exp(x0) + x0 * x0 + x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,68,10555,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,10.0,54173,0.24900909297866747,0.0,0,log(x0 + x0 * x0 * x0 + x0 / x0 + x0 * x0),log(x0 + x0 * x0 * x0 + x0 / x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,69,10253,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,10.0,279927,1.5527056580176577,0.0,0,log(x0 + x0 / x0 + x0 * x0 + x0 * x0 * x0),log(x0 + x0 / x0 + x0 * x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,70,8433,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,48943,0.2126765760476701,0.0,0,log(x0 + x0 / x0 + x0 * (x0 + x0 * x0)),log(x0 + x0 / x0 + x0 * (x0 + x0 * x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,71,10233,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,13724,0.05627243302296847,0.0,0,log(x0 + x0 / x0 + x0 * x0 + x0 * x0 * x0),log(x0 + x0 / x0 + x0 * x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,72,11016,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,11.0,37498,0.1614056039834395,0.0,0,log(x0 / x0 + x0 + x0 * (x0 + x0 * x0)),log(x0 / x0 + x0 + x0 * (x0 + x0 * x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,73,23897,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,28509,0.1671199359698221,0.0,0,log(x0 + cos(x0 - x0) + x0 * x0 * x0 + x0 * x0),log(x0 + cos(x0 - x0) + x0 * x0 * x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,74,2612,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,137254,0.700337500020396,0.0,0,log((x0 + x0 / (x0 * x0)) * (x0 + x0 * x0)),log((x0 + x0 / (x0 * x0)) * (x0 + x0 * x0)),log((x0 + 1)*(x0**2 + 1)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,75,23425,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,130179,0.6543852250324562,0.0,0,log(x0 / x0 + x0 * x0 + x0 * x0 * x0 + x0),log(x0 / x0 + x0 * x0 + x0 * x0 * x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,76,25939,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,84463,0.40724110300652683,0.0,0,log(x0 * x0 * x0 + x0 * x0 + x0 / x0 + x0),log(x0 * x0 * x0 + x0 * x0 + x0 / x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,77,22619,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,31571,0.13194457395002246,0.0,0,log(x0 + x0 * x0 * x0 + x0 / x0 + x0 * x0),log(x0 + x0 * x0 * x0 + x0 / x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,78,21870,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,108065,0.5398183159995824,0.0,0,log(x0 / x0 + x0 + x0 * (x0 + x0 * x0)),log(x0 / x0 + x0 + x0 * (x0 + x0 * x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,79,23483,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,45655,0.20166664599673823,0.0,0,log(x0 + x0 / x0 + x0 * x0 * x0 + x0 * x0),log(x0 + x0 / x0 + x0 * x0 * x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,80,26054,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,51678,0.2364743669750169,0.0,0,log(x0 / x0 + x0) + log(x0 * x0 + x0 / x0),log(x0 / x0 + x0) + log(x0 * x0 + x0 / x0),log(x0 + 1) + log(x0**2 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,81,15787,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,85268,0.40523816301720217,0.0,0,log(x0 + x0 * x0 + x0 / x0 + x0 * x0 * x0),log(x0 + x0 * x0 + x0 / x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,82,27132,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,53308,0.24135545099852607,0.0,0,log(x0 + x0 / x0 + x0 * (x0 * x0 + x0)),log(x0 + x0 / x0 + x0 * (x0 * x0 + x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,83,17159,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,112992,0.5477870799950324,0.0,0,log(x0 + cos(x0 - x0) + (x0 * x0 + x0) * x0),log(x0 + cos(x0 - x0) + (x0 * x0 + x0) * x0),log(x0**2*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,84,12206,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,33154,0.14077454595826566,0.0,0,log(x0 * x0 * x0 + x0 + x0 / x0 + x0 * x0),log(x0 * x0 * x0 + x0 + x0 / x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,85,8226,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,48775,0.21113973000319675,0.0,0,log(x0 * x0 * x0 + x0 / x0 + x0 * (x0 + x0 / x0)),log(x0 * x0 * x0 + x0 / x0 + x0 * (x0 + x0 / x0)),log(x0**3 + x0*(x0 + 1) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,86,14541,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,26462,0.11258585203904659,0.0,0,log(x0 * x0 * x0 + x0 * x0 + x0 / x0 + x0),log(x0 * x0 * x0 + x0 * x0 + x0 / x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Nguyen,7,Nguyen-7,expression,87,3152,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,125913,0.6242526369751431,0.0,0,log(x0 * x0 + x0 + x0 * x0 * x0 + x0 / x0),log(x0 * x0 + x0 + x0 * x0 * x0 + x0 / x0),log(x0**3 + x0**2 + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
